ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8319433,HT553554,10/21/2011 09:58:00 PM,081XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0614,,18,,18,1166756,1850831,,41.746242343,-87.664545411
8319531,HT553594,10/21/2011 10:20:00 PM,008XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,06,1173032,1905952,,41.89736333,-87.639918757
8319565,HT553633,10/21/2011 10:15:00 PM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,8,,08B,1183124,1845937,,41.73244791,-87.604721658
8319603,HT553653,10/21/2011 11:15:00 PM,124XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,04B,1174239,1822359,,41.667948146,-87.63796853
8319604,HT553564,10/21/2011 09:45:00 AM,002XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176672,1830340,,41.689795026,-87.6288255
8319645,HT553626,10/21/2011 10:50:00 PM,007XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,2,,08B,1176034,1897135,,41.873101883,-87.62915865
8319664,HT553531,10/21/2011 09:39:00 PM,099XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194134,1839488,,41.714488412,-87.564598866
8319767,HT553918,10/21/2011 11:30:00 PM,008XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169782,1905729,,41.896822863,-87.651862005
8319797,HT553961,10/21/2011 11:00:00 PM,029XX N SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,1,,14,1162171,1919567,,41.934957788,-87.679428404
8319799,HT553960,10/21/2011 10:30:00 PM,107XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1200530,1834435,,41.700463454,-87.541344797
8319804,HT553969,10/21/2011 08:00:00 PM,034XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1731,,30,,05,1147978,1922672,,41.943763386,-87.731508279
8319815,HT554004,10/21/2011 09:00:00 PM,100XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176383,1838465,,41.71209768,-87.629640484
8319825,HT554015,10/21/2011 08:30:00 PM,016XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136499,1910347,,41.910155609,-87.773995839
8319829,HT554021,10/21/2011 11:00:00 PM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155660,1896202,,41.870975935,-87.703986513
8319834,HT554032,10/21/2011 07:00:00 PM,007XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169981,1905178,,41.895306545,-87.651147206
8319885,HT552841,10/21/2011 01:50:00 PM,058XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,14,,26,1157376,1865864,,41.78769009,-87.698509504
8319906,HT554127,10/21/2011 07:00:00 AM,006XX E 32ND ST,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180911,1883686,,41.836085835,-87.611668085
8319918,HT554140,10/21/2011 08:00:00 AM,016XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,1,,06,1159111,1910940,,41.911348172,-87.690911513
8319921,HT552629,10/21/2011 11:15:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
8319959,HT554159,10/21/2011 06:30:00 PM,008XX W 37TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1171410,1880525,,41.827625515,-87.646623103
8319961,HT554195,10/21/2011 10:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
8319977,HT554162,10/21/2011 11:00:00 PM,033XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1161435,1922192,,41.942176318,-87.682059932
8319989,HT552779,10/21/2011 01:30:00 PM,006XX W 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0621,,17,,03,1173413,1852508,,41.750699673,-87.640103211
8319992,HT554176,10/21/2011 10:00:00 PM,013XX W CHESTNUT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,27,,06,1167371,1906138,,41.897997396,-87.660705398
8320003,HT553568,10/21/2011 07:46:00 PM,002XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1175860,1851913,,41.749012469,-87.63115407
8320018,HT552675,10/21/2011 07:00:00 AM,068XX S CLYDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191390,1860049,,41.770976444,-87.573983875
8320040,HT554318,10/21/2011 12:01:00 AM,059XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1164375,1865213,,41.785758986,-87.672865299
8320042,HT553587,10/21/2011 06:00:00 PM,058XX W SCHOOL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,05,1136767,1921342,,41.940322327,-87.772747234
8320043,HT553561,10/21/2011 09:15:00 PM,024XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1159072,1942417,,41.997723659,-87.690186971
8320046,HT554131,10/21/2011 07:00:00 PM,073XX W PRATT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1611,,41,,14,1126256,1944603,,42.004335129,-87.81085809
8320076,HT554130,10/21/2011 06:00:00 PM,052XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2012,,40,,05,1165050,1934711,,41.976452854,-87.66841621
8320094,HT554206,10/21/2011 07:00:00 PM,009XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170071,1905250,,41.895502153,-87.650814557
8320158,HT552901,10/21/2011 02:00:00 PM,051XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0932,,16,,04B,1167200,1870876,,41.801238916,-87.662345434
8320172,HT553115,10/21/2011 03:00:00 PM,022XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1161488,1900314,,41.882140387,-87.68247533
8320179,HT554507,10/21/2011 10:00:00 PM,071XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151602,1856907,,41.763225703,-87.719914855
8320181,HT554499,10/21/2011 08:00:00 PM,006XX N HOMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1121,,27,,26,1153597,1904067,,41.892599562,-87.711351291
8320182,HT554521,10/21/2011 10:00:00 PM,080XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194578,1852240,,41.749470135,-87.562554555
8320204,HT554366,10/21/2011 08:50:00 PM,003XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1124,,2,,08A,1157771,1898384,,41.876920826,-87.696176785
8320207,HT554531,10/21/2011 01:00:00 PM,051XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159240,1870573,,41.800574249,-87.691546042
8320270,HT554502,10/21/2011 07:00:00 PM,111XX S HALSTED ST,0870,THEFT,POCKET-PICKING,BARBERSHOP,false,false,2233,,34,,06,1172969,1831010,,41.691715917,-87.642362528
8320315,HT553606,10/21/2011 10:45:00 PM,039XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0833,,18,,14,1151356,1852587,,41.75137571,-87.720929217
8320320,HT554477,10/21/2011 06:00:00 PM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2331,,46,,06,1171275,1923312,,41.945038795,-87.645860783
8320382,HT553848,10/21/2011 03:30:00 PM,088XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199205,1846953,,41.734847232,-87.545777045
8320477,HT553138,10/21/2011 05:00:00 PM,071XX S PAXTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0333,,5,,03,1192121,1858128,,41.765687332,-87.57136673
8320482,HT554758,10/21/2011 02:30:00 PM,007XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0934,,3,,06,1172295,1868398,,41.79432836,-87.64373319
8320540,HT552997,10/21/2011 03:20:00 PM,015XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,,43,,08B,1170725,1910623,,41.910231678,-87.648254994
8320562,HT554617,10/21/2011 10:59:00 PM,014XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0734,,17,,26,1168102,1856010,,41.760425412,-87.659464724
8320575,HT553456,10/21/2011 03:37:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
8320578,HT553247,10/21/2011 05:45:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1424,,1,,08A,1165305,1908484,,41.904479183,-87.668226792
8320882,HT552296,10/21/2011 07:00:00 AM,027XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1032,,22,,08A,1154475,1885600,,41.841906601,-87.708620292
8321100,HT552791,10/21/2011 12:45:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176336,1901435,,41.884894528,-87.627920116
8321177,HT554103,10/21/2011 11:00:00 PM,017XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163569,1937235,,41.983410215,-87.673790975
8321235,HT554028,10/21/2011 08:00:00 PM,030XX N HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1913,,32,,14,1161825,1920076,,41.93636175,-87.680685722
8321408,HT554888,10/21/2011 03:00:00 PM,012XX N KEELER AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2534,,37,,06,1148148,1908129,,41.903852765,-87.731258743
8321417,HT553433,10/21/2011 06:15:00 PM,008XX W 31ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0923,,11,,06,1171407,1884321,,41.83804215,-87.64652276
8321625,HT553648,10/21/2011 11:18:00 PM,043XX W IRVING PARK RD,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,09,1146792,1926231,,41.953552346,-87.7357763
8321711,HT556386,10/21/2011 08:30:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
8321978,HT553524,10/21/2011 09:30:00 PM,054XX S DAMEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,0915,,16,,26,1163952,1868482,,41.794738444,-87.674324349
8322120,HT556726,10/21/2011 04:01:00 PM,047XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1131,,24,,07,1144954,1895944,,41.87047662,-87.743298961
8322168,HT556832,10/21/2011 02:15:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
8322287,HT555808,10/21/2011 12:00:00 PM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158485,1861904,,41.776800746,-87.694551095
