ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9500577,HX155549,03/08/2011 12:00:00 AM,056XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0231,,20,,06,1179000,1867776,,41.792471308,-87.619165318
7985378,HT194610,03/08/2011 10:35:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145662,1899532,,41.880309142,-87.740608663
7960302,HT193165,03/08/2011 12:20:00 AM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166541,1870734,,41.800863342,-87.664766276
7960318,HT193166,03/08/2011 12:53:00 AM,053XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,1140907,1898486,,41.877527573,-87.758094488
7960324,HT193174,03/08/2011 12:28:00 AM,073XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,17,,18,1171906,1856234,,41.760957478,-87.645516402
7960327,HT193159,03/08/2011 12:11:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,1115,,28,,18,1148227,1899678,,41.880660786,-87.731186405
7960328,HT193161,03/08/2011 12:30:00 AM,001XX N MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1212,,27,,06,1168808,1900859,,41.883480423,-87.65558061
7960330,HT193173,03/08/2011 12:20:00 AM,062XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0811,,23,,18,1135593,1866097,,41.788743079,-87.778374703
7960331,HT193186,03/08/2011 12:57:00 AM,010XX N LAWLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1531,,37,,08B,1142506,1906364,,41.899116196,-87.752027351
7960332,HT193192,03/08/2011 01:45:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
7960335,HT193152,03/08/2011 12:05:00 AM,020XX W 68TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0726,,17,,04B,1163877,1859556,,41.770245908,-87.674850033
7960336,HT193181,03/08/2011 12:33:00 AM,001XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,,28,,18,1144416,1898831,,41.878409036,-87.745201534
7960340,HT193167,03/08/2011 12:20:00 AM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08A,1180303,1864468,,41.783364045,-87.614488863
7960341,HT193198,03/08/2011 01:20:00 AM,037XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0822,,14,,14,1152408,1865224,,41.786033048,-87.716742118
7960344,HT193196,03/08/2011 01:53:00 AM,049XX W CONGRESS PKWY,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,09,1143626,1897230,,41.874030512,-87.748142359
7960362,HT193189,03/08/2011 01:07:00 AM,087XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,15,1199187,1847619,,41.736675238,-87.545820662
7960365,HT193182,03/08/2011 12:50:00 AM,073XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,06,1169923,1856145,,41.760756531,-87.65278679
7960367,HT193205,03/08/2011 02:31:00 AM,029XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0923,,11,,18,1166149,1884915,,41.839785895,-87.665799836
7960370,HT193223,03/08/2011 02:30:00 AM,026XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1160040,1862784,,41.779183752,-87.688826305
7960371,HT193169,03/08/2011 12:00:00 AM,055XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1175229,1868217,,41.793766589,-87.632979778
7960372,HT193193,03/08/2011 01:30:00 AM,039XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159685,1878283,,41.821722327,-87.689702309
7960374,HT193214,03/08/2011 02:00:00 AM,079XX S ESSEX AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0422,,7,,04B,1194233,1852884,,41.751245796,-87.563797643
7960375,HT193222,03/08/2011 02:57:00 AM,066XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0322,,20,,26,1177419,1861100,,41.774187577,-87.625164192
7960377,HT193208,03/08/2011 02:15:00 AM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1181324,1863136,,41.779685427,-87.610786604
7960378,HT193197,03/08/2011 02:00:00 AM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174958,1866092,,41.787941422,-87.634036893
7960379,HT193229,03/08/2011 02:11:00 AM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174958,1866088,,41.787930446,-87.634037012
7960380,HT193184,03/08/2011 01:10:00 AM,016XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1333,,27,,05,1165537,1901501,,41.885312381,-87.667573631
7960381,HT193183,03/08/2011 12:32:00 AM,052XX S LOOMIS BLVD,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0933,,16,,18,1167886,1869990,,41.798792908,-87.659855084
7960385,HT193195,03/08/2011 01:30:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167570,1845406,,41.731337958,-87.661717861
7960386,HT193219,03/08/2011 12:10:00 AM,062XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0711,,16,,05,1172637,1863365,,41.780509717,-87.642627358
7960387,HT193224,03/08/2011 02:53:00 AM,009XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1813,,32,,18,1169755,1910845,,41.910862063,-87.651811889
7960389,HT193228,03/08/2011 02:50:00 AM,068XX S HOYNE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0726,,17,,08B,1163538,1859406,,41.769841403,-87.676096874
7960392,HT193218,03/08/2011 01:50:00 AM,006XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1141915,1903723,,41.891879948,-87.754263576
7960396,HT193233,03/08/2011 02:26:00 AM,007XX S KEELER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1132,,24,,18,1148508,1896253,,41.871256775,-87.730242957
7960398,HT193244,03/08/2011 01:00:00 AM,048XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152175,1932000,,41.96927817,-87.715834912
7960403,HT193215,03/08/2011 02:42:00 AM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193935,1856110,,41.760105501,-87.564784038
7960406,HT193203,03/08/2011 02:14:00 AM,019XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1014,,24,,14,1151049,1890090,,41.854295413,-87.721075284
7960408,HT193209,03/08/2011 02:20:00 AM,013XX S KEELER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1011,,24,,11,1148599,1893441,,41.863538557,-87.72998142
