ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8086245,HT319605,05/29/2011 12:05:00 AM,016XX N MONITOR AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1137185,1910235,,41.909835964,-87.771478401
8086276,HT319646,05/29/2011 12:50:00 AM,007XX W 108TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2233,,34,,18,1173087,1833237,,41.697824551,-87.641865063
8086292,HT319661,05/29/2011 12:50:00 AM,025XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2413,,50,,18,1158489,1939773,,41.990480416,-87.692404416
8086295,HT319648,05/29/2011 12:45:00 AM,001XX E 13TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0133,,2,,14,1177578,1894484,,41.865792482,-87.623570429
8086299,HT319659,05/29/2011 12:30:00 AM,019XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151361,1890176,,41.854525297,-87.719927855
8086305,HT319626,05/29/2011 12:15:00 AM,041XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149084,1884385,,41.83867838,-87.72843518
8086309,HT319621,05/29/2011 12:30:00 AM,019XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1233,,25,,04B,1171809,1890962,,41.856256776,-87.644852278
8086312,HT319680,05/29/2011 01:15:00 AM,044XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1111,,37,,08A,1146592,1905629,,41.897022323,-87.737038193
8086314,HT319705,05/29/2011 12:05:00 AM,068XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0724,,17,,04B,1169828,1859541,,41.770077648,-87.65303653
8086324,HT319682,05/29/2011 01:20:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0621,,17,,08B,1171318,1853455,,41.753344428,-87.647752622
8086326,HT319656,05/29/2011 01:05:00 AM,044XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,12,,04B,1158773,1875201,,41.813283635,-87.693132265
8086332,HT319727,05/29/2011 01:15:00 AM,071XX S EMERALD AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0732,,6,,15,1172579,1857554,,41.764564927,-87.643010998
8086335,HT319686,05/29/2011 01:20:00 AM,043XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2123,,4,,08B,1182327,1876462,,41.816229907,-87.606696541
8086338,HT319712,05/29/2011 02:03:00 AM,023XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1024,,24,,18,1155395,1888245,,41.849146378,-87.705173161
8086339,HT319700,05/29/2011 12:10:00 AM,062XX W BELLE PLAINE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE,true,false,1624,,38,,22,1134175,1926747,,41.955200339,-87.782146118
8086340,HT319585,05/29/2011 12:00:00 AM,080XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,,21,,15,1170711,1851535,,41.748088946,-87.650032926
8086341,HT319575,05/29/2011 12:00:00 AM,044XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1622,,38,,08B,1134883,1928953,,41.961241299,-87.779490916
8086346,HT319737,05/29/2011 02:30:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
8086354,HT319775,05/29/2011 03:40:00 AM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170589,1868074,,41.793476651,-87.64999846
8086362,HT319632,05/29/2011 12:01:00 AM,050XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2533,,37,,07,1142481,1907851,,41.903197158,-87.752082171
