ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8369973,HT603197,11/24/2011 03:00:00 AM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1923,,47,,08B,1165008,1924160,,41.947501366,-87.66887154
8369820,HT603079,11/24/2011 12:30:00 AM,034XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1169061,1922952,,41.944099379,-87.654009007
8369837,HT603080,11/24/2011 12:25:00 AM,011XX W ARDMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1167546,1938680,,41.987290366,-87.659122545
8369855,HT603073,11/24/2011 12:25:00 AM,043XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1115,,28,,14,1147510,1899309,,41.879661981,-87.733828657
8369856,HT603089,11/24/2011 01:00:00 AM,031XX W 25TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,,12,,18,1155627,1887226,,41.846345465,-87.704349083
8369861,HT603093,11/24/2011 12:55:00 AM,018XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1165941,1828396,,41.684694474,-87.668166857
8369863,HT603110,11/24/2011 12:30:00 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1193839,1855542,,41.758549218,-87.565154461
8369885,HT603098,11/24/2011 01:12:00 AM,076XX S ABERDEEN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0612,,17,,18,1170305,1854213,,41.755446571,-87.651442869
8369893,HT603124,11/24/2011 02:00:00 AM,041XX W BYRON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1731,,38,,06,1147996,1925601,,41.951800454,-87.731366508
8369895,HT603099,11/24/2011 01:00:00 AM,073XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,8,,03,1188805,1856748,,41.761980459,-87.583564852
8369900,HT603090,11/24/2011 12:56:00 AM,069XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0731,,6,,15,1174827,1858824,,41.768000151,-87.634733705
8369904,HT603100,11/24/2011 12:30:00 AM,055XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1172577,1868132,,41.793592215,-87.642706946
8369908,HT603137,11/24/2011 01:41:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1822,,32,,08B,1169535,1910203,,41.909105172,-87.652638803
8369909,HT603121,11/24/2011 01:10:00 AM,061XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1184387,1864589,,41.783601412,-87.599511926
8369913,HT603114,11/24/2011 12:20:00 AM,031XX W 64TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1156351,1862019,,41.777159556,-87.702371236
8369915,HT603117,11/24/2011 01:55:00 AM,011XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1923,,44,,14,1168050,1924063,,41.947169937,-87.657692781
8369916,HT603145,11/24/2011 02:05:00 AM,004XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175059,1903363,,41.890213778,-87.63255159
8369917,HT603174,11/24/2011 01:55:00 AM,057XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137804,1910055,,41.909330874,-87.769208765
8369919,HT603125,11/24/2011 01:30:00 AM,054XX S SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0915,,16,,08A,1163615,1868637,,41.795170866,-87.675555779
8369923,HT603115,11/24/2011 02:00:00 AM,039XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2324,,46,,26,1170128,1926466,,41.953718654,-87.649984242
8369929,HT603139,11/24/2011 02:00:00 AM,085XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,,10,,08A,1199293,1849013,,41.740497814,-87.545385562
8369936,HT603123,11/24/2011 01:55:00 AM,048XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1143541,1922501,,41.943378472,-87.747821091
8369944,HT603187,11/24/2011 03:20:00 AM,053XX S SPRINGFIELD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,,23,,18,1151276,1868981,,41.796365026,-87.720794489
8369945,HT603210,11/24/2011 03:30:00 AM,023XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2515,,37,,26,1140333,1915008,,41.922876437,-87.759796526
8369948,HT603196,11/24/2011 03:25:00 AM,113XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1201893,1830406,,41.689373018,-87.536490615
8369950,HT603171,11/24/2011 02:30:00 AM,065XX W 63RD PL,1020,ARSON,BY FIRE,STREET,false,false,0812,,23,,09,1133968,1861708,,41.776727474,-87.78443587
8369951,HT603158,11/24/2011 02:30:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1434,,1,,14,1160612,1912459,,41.915485437,-87.685355169
8369952,HT603157,11/24/2011 02:00:00 AM,018XX N KEDZIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,26,,06,1154761,1911897,,41.914062555,-87.706866365
8369954,HT603175,11/24/2011 02:55:00 AM,029XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1157536,1919377,,41.934532161,-87.696467365
8369955,HT603193,11/24/2011 03:45:00 AM,001XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1821,,43,,14,1174638,1910994,,41.911163057,-87.633869188
8369956,HT603180,11/24/2011 03:00:00 AM,030XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1421,,26,,08B,1155958,1910488,,41.910172065,-87.702506848
8369957,HT603135,11/24/2011 01:55:00 AM,001XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAXICAB,false,false,1832,,42,,04B,1174855,1904449,,41.893198392,-87.633268224
8369959,HT603186,11/24/2011 03:15:00 AM,006XX N DEARBORN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1832,,42,,06,1175822,1904684,,41.893821538,-87.629709751
8369962,HT603188,11/24/2011 01:30:00 AM,034XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2331,,44,,04B,1168801,1923373,,41.945260271,-87.654952398
8369966,HT603148,11/24/2011 01:30:00 AM,054XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,true,1522,,29,,08B,1140284,1898471,,41.877497847,-87.760382378
8369967,HT603199,11/24/2011 02:30:00 AM,052XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,1522,,29,,04B,1141585,1898171,,41.876650677,-87.755612803
8369968,HT603218,11/24/2011 03:36:00 AM,055XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1522,,29,,26,1139376,1900200,,41.882259032,-87.763674222
8369969,HT603178,11/24/2011 02:23:00 AM,0000X W DIVISION ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,true,false,1824,,42,,04B,1175939,1908370,,41.90393347,-87.629168941
8369970,HT603201,11/24/2011 03:04:00 AM,024XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2512,,36,,06,1131011,1915434,,41.924211415,-87.794039446
8369971,HT603198,11/24/2011 03:38:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
8369974,HT603205,11/24/2011 02:48:00 AM,010XX N SPRINGFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1112,,27,,18,1150195,1906679,,41.89983415,-87.723777401
