ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281070,HT515959,09/27/2011 12:15:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1424,,1,,08B,1162794,1909952,,41.908560535,-87.677409143
8281073,HT515969,09/27/2011 12:50:00 AM,119XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176103,1825745,,41.677198392,-87.631045738
8281083,HT515943,09/27/2011 12:19:00 AM,085XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0424,,10,,08A,1199622,1849006,,41.740470333,-87.544180405
8281085,HT515958,09/27/2011 12:56:00 AM,044XX N SHERIDAN RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,2313,,46,,14,1168806,1929522,,41.96213325,-87.654755062
8281089,HT515992,09/27/2011 02:20:00 AM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1152237,1896453,,41.871732887,-87.716547025
8281093,HT515997,09/27/2011 02:40:00 AM,003XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,true,false,0934,,3,,08B,1175139,1868487,,41.794509508,-87.633301738
8281099,HT515994,09/27/2011 02:13:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147921,1890629,,41.855835127,-87.73254257
8281101,HT515984,09/27/2011 12:30:00 AM,024XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1135,,2,,03,1160272,1896632,,41.872061859,-87.687042291
8281110,HT515996,09/27/2011 01:27:00 AM,051XX S WOOD ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0932,,16,,15,1165217,1870600,,41.800523787,-87.669625633
8281114,HT515998,09/27/2011 02:30:00 AM,129XX S AVENUE O,0810,THEFT,OVER $500,PARK PROPERTY,true,false,0433,,10,,06,1201065,1819552,,41.659609528,-87.539887733
