ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11266717,JB199743,10/23/2011 09:00:00 AM,043XX W CORTEZ ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1111,,37,,11,,,,,
8320611,HT555127,10/23/2011 12:01:00 AM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144332,1897907,,41.875875046,-87.745533203
8320619,HT555172,10/23/2011 12:30:00 AM,030XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,14,,14,1157160,1866024,,41.788133526,-87.699297166
8320632,HT555177,10/23/2011 12:40:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,,42,,26,1175841,1908367,,41.903927445,-87.629529005
8320639,HT555198,10/23/2011 12:20:00 AM,041XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149354,1873142,,41.807820799,-87.727735201
8320666,HT555167,10/23/2011 12:40:00 AM,027XX S KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,1031,,22,,03,1148832,1885361,,41.84136152,-87.72933472
8320671,HT555233,10/23/2011 01:18:00 AM,013XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1424,,1,,22,1164696,1908993,,41.905888849,-87.670449364
8320688,HT555204,10/23/2011 01:25:00 AM,037XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1151678,1893198,,41.862811801,-87.718684918
8320703,HT555225,10/23/2011 01:46:00 AM,014XX E 69TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0332,,5,,04B,1186926,1859196,,41.768742726,-87.590374013
8320736,HT555213,10/23/2011 01:20:00 AM,040XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1182604,1878244,,41.821113414,-87.605625097
8320745,HT555235,10/23/2011 12:30:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1170577,1909613,,41.907463424,-87.648828293
8320749,HT555238,10/23/2011 01:30:00 AM,061XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0712,,16,,14,1170699,1864050,,41.782431935,-87.649712425
8320766,HT555327,10/23/2011 02:40:00 AM,037XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2524,,35,,08B,1151105,1918362,,41.931875577,-87.720128118
8320776,HT555182,10/23/2011 12:58:00 AM,038XX N FREMONT ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2324,,46,,03,1169577,1925671,,41.951549183,-87.652032995
8320785,HT555323,10/23/2011 12:15:00 AM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175314,1908538,,41.904408525,-87.631459646
8320788,HT555260,10/23/2011 01:47:00 AM,040XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,1722,,38,,05,1146504,1926514,,41.954334426,-87.736827785
8320794,HT555328,10/23/2011 03:30:00 AM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152606,1914398,,41.92096844,-87.714717229
8320797,HT555355,10/23/2011 04:15:00 AM,027XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1157659,1920157,,41.936670027,-87.695994028
8320799,HT555224,10/23/2011 01:45:00 AM,030XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,33,,08B,1155412,1921119,,41.939355367,-87.704226118
8320800,HT555339,10/23/2011 04:18:00 AM,013XX N RITCHIE CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,,43,,05,1176634,1909179,,41.906137719,-87.626591581
8320804,HT555341,10/23/2011 04:28:00 AM,006XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1213,,25,,06,1167147,1897369,,41.873939427,-87.661780174
8320819,HT555348,10/23/2011 04:15:00 AM,0000X E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176358,1904198,,41.892475851,-87.627755902
8320873,HT555394,10/23/2011 04:45:00 AM,031XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2332,,44,,03,1170368,1921298,,41.939532212,-87.64925361
8320913,HT555454,10/23/2011 04:00:00 AM,052XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141006,1908809,,41.905853318,-87.757476598
8320917,HT555446,10/23/2011 07:45:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
8320930,HT555490,10/23/2011 12:01:00 AM,008XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156033,1905867,,41.897490122,-87.702356191
8320952,HT555459,10/23/2011 03:00:00 AM,120XX S DOTY AVE W,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,15,1184127,1825103,,41.675253432,-87.601695694
8320970,HT555423,10/23/2011 06:24:00 AM,012XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1011,,24,,16,1149914,1894039,,41.865154078,-87.725138551
8320971,HT555421,10/23/2011 05:15:00 AM,041XX W 26TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1013,,22,,16,1149038,1886397,,41.844200461,-87.728551991
8320981,HT555508,10/23/2011 07:54:00 AM,007XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1138889,1904432,,41.893881034,-87.765359656
8320984,HT555480,10/23/2011 08:45:00 AM,011XX N LAMON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1143485,1907336,,41.901765214,-87.748407127
