ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8273948,HT508261,09/22/2011 01:40:00 AM,037XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0211,,3,,05,1177338,1880360,,41.827040655,-87.624879203
8273957,HT508264,09/22/2011 02:02:00 AM,017XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,14,1163794,1936244,,41.98068612,-87.672991568
8273959,HT508294,09/22/2011 02:40:00 AM,035XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2331,,44,,24,1170300,1923541,,41.945688582,-87.649437757
8273967,HT508286,09/22/2011 02:55:00 AM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
8273968,HT508319,09/22/2011 04:12:00 AM,050XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169716,1933892,,41.974104832,-87.651281486
8273979,HT508218,09/22/2011 12:05:00 AM,062XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158452,1863104,,41.780094391,-87.694639399
8273997,HT508316,09/22/2011 01:00:00 AM,061XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2511,,36,,26,1134898,1920298,,41.937490811,-87.779641336
8274017,HT508336,09/22/2011 05:05:00 AM,001XX N MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0122,,42,,04A,1177295,1900950,,41.883541976,-87.624413274
8274665,HT508361,09/22/2011 06:45:00 AM,010XX W 116TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1171513,1827891,,41.683188805,-87.647783992
8274674,HT508645,09/22/2011 10:30:00 AM,0000X S LAVERGNE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1533,,28,,06,1143268,1899441,,41.880104461,-87.749401555
8275198,HT509295,09/22/2011 05:15:00 PM,029XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0424,,10,,14,1197409,1850508,,41.744647338,-87.552238463
8275212,HT509321,09/22/2011 06:00:00 AM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188717,1859912,,41.770664849,-87.583786323
8275216,HT509447,09/22/2011 06:10:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1152764,1918822,,41.933105133,-87.714019294
8275239,HT509313,09/22/2011 05:00:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
8275280,HT509462,09/22/2011 06:30:00 PM,054XX W FULLERTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,2515,,37,,08A,1139841,1915427,,41.924035234,-87.761594059
8275282,HT509531,09/22/2011 07:35:00 PM,001XX E 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1178290,1866596,,41.78924943,-87.621804576
8275312,HT509508,09/22/2011 09:00:00 AM,056XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146989,1866886,,41.790698766,-87.736568815
8275320,HT509439,09/22/2011 07:15:00 AM,058XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148702,1865457,,41.786744564,-87.730324321
8275352,HT509549,09/22/2011 07:40:00 PM,028XX W 23RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1033,,12,,26,1157484,1888591,,41.850053653,-87.697496873
8275357,HT509490,09/22/2011 06:46:00 PM,038XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0913,,12,,14,1156327,1879174,,41.82423571,-87.701997299
8275373,HT509516,09/22/2011 07:18:00 PM,0000X W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
8275379,HT509329,09/22/2011 07:00:00 AM,048XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143679,1917521,,41.929710292,-87.74743896
8275394,HT509642,09/22/2011 07:46:00 PM,004XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172796,1906216,,41.898092992,-87.640777719
8275396,HT509604,09/22/2011 08:40:00 PM,005XX N SAWYER AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1121,,27,,18,1154613,1903456,,41.890902648,-87.707636278
8275406,HT509606,09/22/2011 07:40:00 PM,009XX S PLYMOUTH CT,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0132,,2,,14,1176197,1896136,,41.870356894,-87.628590319
8275446,HT509732,09/22/2011 09:43:00 PM,011XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0613,,21,,18,1169920,1851084,,41.746868542,-87.652944476
8275457,HT509718,09/22/2011 09:49:00 PM,075XX N WINCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2424,,49,,26,1162042,1950038,,42.018574142,-87.679047167
8275480,HT509819,09/22/2011 10:45:00 PM,052XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0934,,16,,18,1169541,1870077,,41.798995903,-87.653783321
8275582,HT509806,09/22/2011 10:29:00 PM,065XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0722,,20,,14,1176087,1861467,,41.77522466,-87.630036026
