ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11253672,JB180702,12/24/2011 12:00:00 AM,096XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0511,,21,,11,,,,,
8412482,HT645651,12/24/2011 12:32:00 AM,028XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1158271,1865393,,41.786379419,-87.695240702
8412484,HT645650,12/24/2011 12:00:00 AM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144238,1898895,,41.878588005,-87.74585351
8412501,HT645673,12/24/2011 12:55:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181541,1855132,,41.757716643,-87.610237759
8412506,HT645693,12/24/2011 01:24:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1172951,1915910,,41.924690373,-87.639920575
8412518,HT645716,12/24/2011 01:01:00 AM,055XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2515,,30,,18,1138856,1915405,,41.923992828,-87.765213932
8412527,HT645727,12/24/2011 01:55:00 AM,011XX S CENTRAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1513,,29,,26,1139236,1894688,,41.867135921,-87.76432249
8412536,HT645710,12/24/2011 12:50:00 AM,027XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,,26,,26,1157953,1909862,,41.908413774,-87.695195097
8412541,HT645690,12/24/2011 01:31:00 AM,022XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1432,,32,,08B,1164050,1914759,,41.921724813,-87.672659191
8412542,HT645728,12/24/2011 01:54:00 AM,023XX N ORCHARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1171219,1915690,,41.92412494,-87.646291126
8412543,HT645691,12/24/2011 12:45:00 AM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170394,1908852,,41.905379201,-87.649522814
8412545,HT645698,12/24/2011 01:30:00 AM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1823,,27,,03,1173639,1905658,,41.896543094,-87.637698101
8412548,HT645760,12/24/2011 02:00:00 AM,051XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1172506,1870894,,41.801173,-87.642885948
8412552,HT645706,12/24/2011 01:52:00 AM,022XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2012,,40,,08B,1160376,1934821,,41.976852965,-87.68560136
8412561,HT645697,12/24/2011 01:30:00 AM,002XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
8412563,HT645746,12/24/2011 02:30:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,27,,08B,1149125,1908029,,41.903559482,-87.727672548
8412579,HT645757,12/24/2011 02:40:00 AM,053XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,,3,,08B,1178066,1869549,,41.797357829,-87.622536381
8412586,HT645777,12/24/2011 03:35:00 AM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,21,,08B,1166060,1852013,,41.749500737,-87.667062179
8412588,HT645799,12/24/2011 04:15:00 AM,075XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,49,,08B,1159347,1949807,,42.017996374,-87.688970731
8412608,HT645664,12/24/2011 12:42:00 AM,053XX S NEENAH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0811,,23,,08A,1133617,1868520,,41.795427005,-87.785563555
8412614,HT645782,12/24/2011 03:05:00 AM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0311,,20,,08B,1178703,1863486,,41.780705894,-87.620384807
8412637,HT645824,12/24/2011 02:00:00 AM,063XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1176046,1863053,,41.779577735,-87.630138783
8412645,HT645800,12/24/2011 04:04:00 AM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1531,,37,,08A,1142155,1907080,,41.901087501,-87.7532988
8412646,HT645803,12/24/2011 04:30:00 AM,006XX W 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,17,,05,1173384,1855827,,41.759808063,-87.640111479
8412647,HT645831,12/24/2011 05:25:00 AM,047XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1163492,1873206,,41.807711343,-87.675878669
