ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8061223,HT292276,02/22/2011 12:00:00 PM,042XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0214,,3,,06,1176979,1876880,,41.817499359,-87.626301367
8072518,HT303072,02/22/2011 09:00:00 AM,027XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2524,,35,,06,1150248,1917999,,41.930896251,-87.723286979
8334642,HT568798,02/22/2011 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,CHA APARTMENT,false,false,0312,,20,,20,1180044,1861789,,41.776018543,-87.615520426
10409103,HZ146052,02/22/2011 12:00:00 PM,014XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1011,,24,,11,,,,,
19786,HT173259,02/22/2011 01:00:00 AM,025XX S SACRAMENTO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,1033,,12,,01A,1156761,1887160,,41.846141487,-87.70018913
7939723,HT173229,02/22/2011 12:01:00 AM,061XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0313,,20,,18,1180634,1864477,,41.783381141,-87.61327504
7939728,HT173227,02/22/2011 12:10:00 AM,028XX N NEENAH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2511,,36,,18,1132261,1918193,,41.931760775,-87.789382031
7939747,HT173248,02/22/2011 12:51:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1150630,1892214,,41.860132113,-87.722557739
7939749,HT173250,02/22/2011 12:30:00 AM,041XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149042,1889767,,41.853448094,-87.728450199
7939751,HT173263,02/22/2011 12:57:00 AM,036XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1161866,1880565,,41.827939285,-87.681637712
7939752,HT173268,02/22/2011 01:35:00 AM,0000X W 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0312,,20,,08B,1177186,1863235,,41.780051504,-87.625953942
7939755,HT173252,02/22/2011 01:00:00 AM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0931,,20,,18,1167176,1871766,,41.803681692,-87.662407973
7939758,HT173277,02/22/2011 01:35:00 AM,022XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1431,,1,,18,1159994,1914910,,41.92222395,-87.687557839
7939759,HT173272,02/22/2011 01:50:00 AM,057XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1167974,1866787,,41.790001609,-87.659624422
7939760,HT173261,02/22/2011 01:14:00 AM,008XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0633,,8,,14,1183374,1845148,,41.730276993,-87.603830307
7939763,HT173280,02/22/2011 01:45:00 AM,071XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1171869,1857608,,41.764728716,-87.645611748
7939764,HT173275,02/22/2011 01:50:00 AM,034XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,BAR OR TAVERN,true,false,0913,,12,,18,1160927,1881651,,41.830938887,-87.685052742
7939765,HT173254,02/22/2011 12:01:00 AM,010XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1136838,1906342,,41.899159325,-87.772846599
