ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8396721,HT629379,12/12/2011 06:45:00 PM,035XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2122,,4,,03,,,,,
11349887,JB309803,12/12/2011 12:00:00 AM,021XX W OHIO ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1221,,26,,20,,,,,
8394992,HT628073,12/12/2011 01:30:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141446,1898829,,41.878458879,-87.756106926
8394995,HT628040,12/12/2011 12:03:00 AM,063XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,40,,26,1167150,1942288,,41.997199344,-87.660474773
8395004,HT628053,12/12/2011 12:10:00 AM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1178500,1833075,,41.697259038,-87.62205052
8395012,HT628067,12/12/2011 12:22:00 AM,099XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,2232,,34,,18,1172734,1839039,,41.713753878,-87.642987258
8395013,HT628087,12/12/2011 02:00:00 AM,051XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164887,1870533,,41.800346917,-87.670837744
8395014,HT628085,12/12/2011 01:55:00 AM,015XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158470,1910045,,41.90890537,-87.693290876
8395015,HT628061,12/12/2011 01:00:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1014,,24,,08B,1151323,1891518,,41.85820865,-87.720032148
8395017,HT628074,12/12/2011 12:20:00 AM,076XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0623,,6,,04A,1178479,1854351,,41.755643569,-87.621483204
