ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8067301,HT299518,05/17/2011 12:16:00 AM,013XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1148263,1893521,,41.86376456,-87.731212805
8067304,HT299535,05/17/2011 12:03:00 AM,049XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2533,,37,,26,1143125,1910181,,41.909578938,-87.749658362
8067386,HT299542,05/17/2011 01:15:00 AM,040XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1149525,1897718,,41.875257235,-87.72647111
8067322,HT299539,05/17/2011 12:30:00 AM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137525,1905604,,41.897121818,-87.770341013
8067329,HT299528,05/17/2011 12:18:00 AM,012XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1166756,1939651,,41.989971842,-87.662000184
8067330,HT299548,05/17/2011 01:20:00 AM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2033,,48,,03,1167773,1933570,,41.973263481,-87.658435722
8067331,HT299533,05/17/2011 12:40:00 AM,099XX S GENOA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,21,,18,1170280,1839128,,41.714051749,-87.651972142
8067334,HT299552,05/17/2011 01:30:00 AM,081XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,8,,03,1183647,1851316,,41.74719631,-87.602638387
8067345,HT299537,05/17/2011 12:00:00 AM,018XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,true,false,1433,,32,,06,1164392,1912373,,41.91517024,-87.671470254
8067347,HT299575,05/17/2011 02:07:00 AM,091XX S BURNSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0633,,6,,03,1179657,1844364,,41.728211241,-87.617470617
8067351,HT299565,05/17/2011 12:00:00 AM,004XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2333,,44,,08B,1172814,1918898,,41.932892608,-87.64033523
8067362,HT299590,05/17/2011 02:17:00 AM,045XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1145961,1899627,,41.880564162,-87.739508342
8067363,HT299572,05/17/2011 01:58:00 AM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,,28,,08B,1158228,1889274,,41.85191273,-87.694747624
