ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8349224,HT582682,11/10/2011 12:10:00 AM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2324,,46,,08A,1170260,1924854,,41.949292379,-87.649546279
8349229,HT582677,11/10/2011 12:10:00 AM,038XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,24,,14,1150804,1893099,,41.862557259,-87.72189589
8349237,HT582694,11/10/2011 01:00:00 AM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1150477,1889137,,41.851691436,-87.723199626
8349239,HT582687,11/10/2011 12:30:00 AM,038XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0913,,12,,06,1160076,1879081,,41.823904088,-87.688245927
8349249,HT582688,11/10/2011 12:15:00 AM,049XX W CORTEZ ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1531,,37,,04A,1143166,1906530,,41.899559421,-87.749599012
8349258,HT582712,11/10/2011 01:43:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
8349262,HT582722,11/10/2011 01:30:00 AM,040XX N MOODY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1624,,38,,04A,1134633,1926252,,41.953833913,-87.780474133
8349265,HT582703,11/10/2011 01:00:00 AM,023XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1432,,32,,14,1160479,1913228,,41.917598386,-87.685822468
8349267,HT582725,11/10/2011 02:05:00 AM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1169268,1832150,,41.694924933,-87.655879526
8349273,HT582721,11/10/2011 02:20:00 AM,078XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1194220,1853481,,41.75288433,-87.563825715
8349280,HT582698,11/10/2011 12:21:00 AM,016XX N LAMON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2533,,37,,18,1143242,1910383,,41.910131062,-87.749223495
8349281,HT582734,11/10/2011 02:10:00 AM,016XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151465,1910575,,41.910500291,-87.719010161
8349282,HT582732,11/10/2011 02:30:00 AM,007XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1313,,1,,18,1160268,1905016,,41.895068385,-87.686825085
8349284,HT582744,11/10/2011 02:45:00 AM,045XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1142791,1873951,,41.810165205,-87.751786853
8349285,HT582736,11/10/2011 02:45:00 AM,024XX W 61ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,09,1160986,1864141,,41.782888038,-87.685320664
8349288,HT582746,11/10/2011 02:30:00 AM,079XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0624,,8,,04A,1183942,1852460,,41.750328686,-87.601521784
8349294,HT582751,11/10/2011 03:18:00 AM,088XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173851,1846279,,41.733596793,-87.638682432
8349313,HT582749,11/10/2011 03:30:00 AM,013XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2222,,21,,26,1169048,1844421,,41.7286032,-87.656331769
8349323,HT582696,11/10/2011 12:00:00 AM,024XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1414,,35,,06,1157299,1916052,,41.925412948,-87.69742897
8349325,HT582705,11/10/2011 12:50:00 AM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,6,,08B,1182020,1845441,,41.731112402,-87.60878135
8349328,HT582738,11/10/2011 02:22:00 AM,003XX W ERIE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1831,,42,,04B,1174061,1904721,,41.893962515,-87.636176148
8349338,HT582695,11/10/2011 01:00:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172828,1908553,,41.904505139,-87.640590874
8349355,HT582763,11/10/2011 12:00:00 AM,075XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1162886,1950016,,42.018496028,-87.675942011
8349368,HT582778,11/10/2011 04:28:00 AM,109XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0513,,9,,24,1179529,1832281,,41.69505681,-87.61830706
8349384,HT582806,11/10/2011 06:00:00 AM,011XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1170728,1831522,,41.693169964,-87.650552244
8349392,HT582768,11/10/2011 04:35:00 AM,113XX S AVENUE M,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,06,1201563,1830438,,41.689469199,-87.537697629
8349459,HT582818,11/10/2011 04:00:00 AM,014XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151795,1909243,,41.906838666,-87.71783297
