ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8295606,HT529549,10/06/2011 12:25:00 AM,027XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159323,1861419,,41.775452714,-87.691492266
8295611,HT529563,10/06/2011 12:03:00 AM,001XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1523,,29,,26,1139026,1900477,,41.883025524,-87.764952706
8295627,HT529593,10/06/2011 01:03:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149468,1899030,,41.878858618,-87.726646342
8295633,HT529606,10/06/2011 01:30:00 AM,018XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,31,,08B,1147099,1911926,,41.914292259,-87.735014722
8295640,HT529583,10/06/2011 12:49:00 AM,037XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1923,,47,,14,1164989,1924866,,41.949439068,-87.668921262
8295646,HT529562,10/06/2011 12:03:00 AM,036XX W 58TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0822,,14,,07,1153072,1865575,,41.786983152,-87.714298275
8295647,HT529585,10/06/2011 01:00:00 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1136712,1901595,,41.886135205,-87.773423179
8295649,HT529600,10/06/2011 01:45:00 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143397,1903211,,41.890447385,-87.748833588
8295650,HT529581,10/06/2011 12:55:00 AM,003XX N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1523,,28,,04B,1139439,1901762,,41.886544212,-87.76340479
8295658,HT529602,10/06/2011 12:30:00 AM,032XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,,10,,14,1199398,1844576,,41.728319713,-87.545149736
8295670,HT529632,10/06/2011 02:35:00 AM,062XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1157120,1863202,,41.780390363,-87.699520105
8295674,HT529597,10/06/2011 01:35:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1021,,24,,08B,1153934,1892838,,41.8617793,-87.710412928
8295675,HT529636,10/06/2011 03:00:00 AM,024XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1312,,1,,08A,1159908,1906579,,41.899364823,-87.6881041
8295676,HT529620,10/06/2011 02:31:00 AM,004XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
8295682,HT529587,10/06/2011 01:00:00 AM,071XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1164923,1857277,,41.763969982,-87.671080134
8295696,HT529627,10/06/2011 02:22:00 AM,006XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,1132,,24,,05,1147819,1896888,,41.873012547,-87.732756246
8295701,HT529654,10/06/2011 03:53:00 AM,006XX N FRANKLIN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,,42,,08B,1174211,1904607,,41.893646347,-87.635628657
8295724,HT529557,10/06/2011 12:10:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0631,,8,,14,1183339,1850507,,41.744983499,-87.603792105
8295732,HT529612,10/06/2011 02:00:00 AM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166133,1849311,,41.742084508,-87.666871364
8295758,HT529691,10/06/2011 05:59:00 AM,030XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,,11,,08B,1169017,1884656,,41.839013528,-87.655283049
8296033,HT529767,10/06/2011 08:30:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
8296034,HT529830,10/06/2011 08:00:00 AM,028XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1157295,1901879,,41.886521124,-87.697829492
8296041,HT529844,10/06/2011 09:30:00 AM,003XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178979,1902046,,41.886511115,-87.618196037
8296055,HT529804,10/06/2011 09:00:00 AM,035XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,14,,18,0,0,,36.619446395,-91.686565684
8296214,HT529797,10/06/2011 09:15:00 AM,084XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1178625,1849008,,41.740978438,-87.621110232
8296227,HT529696,10/06/2011 01:00:00 AM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1161484,1900646,,41.883051507,-87.682480773
8296253,HT529922,10/06/2011 11:02:00 AM,054XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163951,1868503,,41.794796091,-87.674327426
8296284,HT529793,10/06/2011 08:55:00 AM,022XX N NEVA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1128226,1914028,,41.920400778,-87.804304765
8296286,HT529940,10/06/2011 11:00:00 AM,034XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,33,,04B,1152455,1930350,,41.964744922,-87.714849143
8296293,HT529960,10/06/2011 10:45:00 AM,012XX W 42ND ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,true,0921,,11,,08A,1168651,1877193,,41.81854224,-87.656841739
8296361,HT530029,10/06/2011 10:55:00 AM,0000X W MADISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0122,,42,,26,1176107,1900380,,41.882004711,-87.628792836
