ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10401200,HZ137800,11/17/2011 12:00:00 AM,131XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0533,,9,,11,,,,,
8359474,HT592875,11/17/2011 12:10:00 AM,069XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191078,1859302,,41.768934172,-87.57515167
8359475,HT592892,11/17/2011 12:37:00 AM,087XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0423,,10,,24,1197658,1847695,,41.736922044,-87.551419766
8359483,HT592884,11/17/2011 12:30:00 AM,068XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2431,,49,,04B,1166967,1945507,,42.006036283,-87.661054978
8359498,HT592899,11/17/2011 01:00:00 AM,095XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,,8,,08A,1186205,1842021,,41.72162985,-87.593558035
8359517,HT592936,11/17/2011 01:30:00 AM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1179026,1850398,,41.744783646,-87.619598769
8359521,HT592935,11/17/2011 12:01:00 AM,067XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189360,1860718,,41.772861176,-87.581403541
8359525,HT592939,11/17/2011 02:40:00 AM,001XX E 75TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,6,,06,1178638,1855322,,41.75830449,-87.620871042
8359528,HT592940,11/17/2011 02:27:00 AM,004XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1174424,1857183,,41.763506028,-87.636259626
8359533,HT592924,11/17/2011 12:05:00 AM,0000X E 91ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0634,,6,,18,1178425,1844669,,41.729076227,-87.621974411
8359534,HT592921,11/17/2011 01:18:00 AM,085XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0632,,8,,15,1183716,1848504,,41.739478271,-87.602473068
8359543,HT592950,11/17/2011 03:15:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1165528,1950513,,42.01980371,-87.666205668
8359545,HT592886,11/17/2011 12:23:00 AM,003XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1174719,1868476,,41.794488697,-87.634842187
8359572,HT592952,11/17/2011 03:30:00 AM,002XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143336,1901158,,41.884814849,-87.749108944
8359595,HT592956,11/17/2011 03:58:00 AM,004XX E 71ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0322,,6,,26,1180228,1858037,,41.765718456,-87.614960789
8359598,HT592905,11/17/2011 01:15:00 AM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1531,,37,,14,1142169,1906500,,41.899495655,-87.753261781
8359603,HT592949,11/17/2011 02:35:00 AM,012XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1324,,27,,08B,1168195,1903224,,41.889983415,-87.65776321
8359621,HT592991,11/17/2011 12:30:00 AM,007XX W GORDON TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1915,,46,,07,1170590,1927984,,41.957873975,-87.648241284
8359623,HT592976,11/17/2011 05:50:00 AM,010XX W 103RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171211,1836185,,41.705955444,-87.648648161
8359624,HT593000,11/17/2011 06:45:00 AM,090XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1193740,1845563,,41.731168431,-87.565843473
8359625,HT592972,11/17/2011 05:50:00 AM,029XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172405,1919752,,41.935245079,-87.64181294
8359692,HT593011,11/17/2011 01:00:00 AM,004XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170794,1898330,,41.8764974,-87.648362037
8359756,HT593056,11/17/2011 08:10:00 AM,004XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1170794,1898330,,41.8764974,-87.648362037
