ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8069990,HT202557,03/07/2011 12:30:00 PM,013XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165932,1949940,,42.018222741,-87.664735462
8509596,HV186775,03/07/2011 09:00:00 AM,013XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1023,,28,,06,1158930,1893601,,41.863772115,-87.692052476
8676822,HV352128,03/07/2011 12:01:00 AM,028XX W 25TH PL,0810,THEFT,OVER $500,APARTMENT,true,false,1033,,12,,06,1157846,1886955,,41.845556924,-87.696212817
10068165,HT192293,03/07/2011 11:45:00 AM,047XX S LOOMIS BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0933,,20,,18,1167798,1873280,,41.807822931,-87.660083294
20159,X443833,03/07/2011 10:30:00 AM,043XX S FEDERAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0221,,3,,01A,1176514,1876251,,41.815783814,-87.628026048
7985387,HT193624,03/07/2011 12:00:00 PM,007XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,28,,06,1145797,1904643,,41.894331754,-87.739983185
7959170,HT191757,03/07/2011 12:15:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149461,1899029,,41.878856009,-87.726672071
7959176,HT191766,03/07/2011 12:41:00 AM,032XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1154927,1889189,,41.851746205,-87.706865505
7959178,HT191746,03/07/2011 12:15:00 AM,014XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1167679,1860311,,41.772237002,-87.660891798
7959180,HT191764,03/07/2011 12:30:00 AM,079XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0835,,18,,08B,1156427,1851731,,41.748926157,-87.70236927
