ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8271274,HT505498,09/19/2011 10:42:00 AM,0000X E ROOSEVELT RD,0580,STALKING,SIMPLE,CTA TRAIN,true,false,0132,,2,,08A,1176818,1895074,,41.867428687,-87.626342565
8271888,HT506162,09/19/2011 08:00:00 PM,001XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1213,,2,,08A,1169799,1899608,,41.880026057,-87.651978078
8273091,HT506437,09/19/2011 08:30:00 PM,028XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152232,1918561,,41.932399456,-87.71598127
8273105,HT506017,09/19/2011 10:30:00 PM,030XX N CLARK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,44,,06,1170688,1920297,,41.936778413,-87.648106932
8273114,HT507261,09/19/2011 05:00:00 PM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,06,1178538,1828729,,41.685332125,-87.622042783
8273418,HT503658,09/19/2011 08:40:00 AM,044XX N MOODY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,38,,08A,1134556,1928785,,41.960786083,-87.780697148
8275830,HT509696,09/19/2011 04:20:00 PM,024XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1414,,26,,08B,1154628,1916079,,41.925540974,-87.707242817
8275957,HT504114,09/19/2011 11:00:00 AM,015XX W MARQUETTE RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,17,,06,1167061,1860295,,41.772206333,-87.663157662
8276851,HT504868,09/19/2011 08:35:00 PM,080XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,0631,,6,,04A,1182952,1851865,,41.748718992,-87.605168008
8277447,HT506782,09/19/2011 07:20:00 PM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
8279559,HT503948,09/19/2011 11:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
8280097,HT514763,09/19/2011 12:01:00 AM,059XX W WEST END AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1512,,29,,11,1136931,1900845,,41.884073183,-87.772636944
8280581,HT515306,09/19/2011 07:15:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1651,,41,,06,1100317,1935229,,41.979006297,-87.906463155
8281124,HT505080,09/19/2011 03:20:00 PM,019XX W 95TH ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,2221,,19,,08B,1164823,1841647,,41.721081054,-87.671886997
8281722,HT503558,09/19/2011 06:55:00 AM,038XX N SAYRE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1632,,38,,18,1129054,1924764,,41.949847602,-87.801017543
8282533,HT517111,09/19/2011 12:01:00 AM,081XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0631,,6,,11,1181322,1851107,,41.746676654,-87.611164175
8282562,HT517238,09/19/2011 08:30:00 PM,076XX S SOUTH SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
8287766,HT521745,09/19/2011 03:32:00 PM,013XX S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0132,,2,,10,1176978,1894244,,41.865147498,-87.625780301
8289089,HT504857,09/19/2011 08:00:00 PM,086XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0424,,7,,14,1198300,1848258,,41.738450929,-87.549048934
8291744,HT525967,09/19/2011 12:30:00 PM,044XX W 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,23,,26,1147474,1869100,,41.796765078,-87.734733883
8297987,HT531502,09/19/2011 03:00:00 PM,056XX W ROOSEVELT RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1513,,29,,11,1138808,1894116,,41.865574049,-87.765907641
8304751,HT539075,09/19/2011 09:00:00 AM,004XX N MC CLURG CT,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1834,,42,,06,1179130,1903028,,41.889202315,-87.617611457
8307055,HT539229,09/19/2011 03:00:00 PM,080XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,8,,06,1191927,1851994,,41.748859847,-87.572276688
8307109,HT541162,09/19/2011 11:00:00 AM,018XX N MAJOR AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2531,,29,,08B,1138110,1911463,,41.913189063,-87.76805055
8307605,HT504084,09/19/2011 01:01:00 PM,011XX W 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1170194,1854409,,41.755986834,-87.651843966
8310041,HT504416,09/19/2011 03:00:00 PM,063XX S LOWE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,0723,,20,,03,1173121,1863031,,41.779582501,-87.640862796
