ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8347068,HT580418,11/08/2011 09:30:00 AM,023XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192755,1859662,,41.769881308,-87.56899299
8345795,HT579693,11/08/2011 01:00:00 AM,130XX S DOTY AVE E,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1188639,1819875,,41.660800786,-87.585347216
8345796,HT579662,11/08/2011 12:10:00 AM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174407,1827335,,41.681599371,-87.637206567
8345822,HT579661,11/08/2011 12:15:00 AM,045XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1724,,33,,03,1153570,1929871,,41.963408357,-87.710762354
8345828,HT579692,11/08/2011 12:45:00 AM,026XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160145,1846837,,41.735420622,-87.688879321
8345836,HT579727,11/08/2011 03:30:00 AM,048XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2024,,48,,11,1168747,1932834,,41.971222764,-87.654875556
8345838,HT579663,11/08/2011 12:15:00 AM,070XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1178814,1858288,,41.766439517,-87.620135898
8345841,HT579696,11/08/2011 01:25:00 AM,002XX W 105TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04B,1176548,1835314,,41.703447191,-87.629130581
8345845,HT579734,11/08/2011 04:50:00 AM,106XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195542,1834941,,41.701976389,-87.55959192
8345907,HT579745,11/08/2011 06:13:00 AM,022XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1162384,1862818,,41.779228522,-87.680231977
8345961,HT579781,11/08/2011 12:01:00 AM,123XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1173560,1822960,,41.669612397,-87.640435828
8345983,HT579782,11/08/2011 07:30:00 AM,070XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187600,1858654,,41.767239428,-87.587920717
8346010,HT579775,11/08/2011 07:05:00 AM,036XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0834,,18,,14,1153382,1851943,,41.749568654,-87.713521821
8346040,HT579774,11/08/2011 02:30:00 AM,055XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138696,1925702,,41.952251765,-87.765551253
8346045,HT579796,11/08/2011 07:30:00 AM,021XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170600,1914468,,41.920785298,-87.648601419
8346052,HT579830,11/08/2011 07:30:00 AM,065XX S ROSS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,,20,,08B,1175996,1861634,,41.775684968,-87.630364614
8346061,HT579787,11/08/2011 01:00:00 AM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152202,1915056,,41.922782036,-87.716184226
8346082,HT579814,11/08/2011 08:17:00 AM,080XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1168062,1851516,,41.748094124,-87.65974028
8346168,HT579751,11/08/2011 06:00:00 AM,014XX N PAULINA ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1433,,1,,06,1164797,1909730,,41.907909086,-87.670057422
8346169,HT579815,11/08/2011 08:10:00 AM,021XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,15,1191768,1847705,,41.737094305,-87.572998178
8346186,HT579856,11/08/2011 07:00:00 AM,065XX S ROSS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0722,,20,,08B,1175996,1861634,,41.775684968,-87.630364614
8346215,HT579823,11/08/2011 07:50:00 AM,004XX E RANDOLPH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0124,,42,,04B,1179325,1901333,,41.884546689,-87.616947314
8346238,HT579710,11/08/2011 02:25:00 AM,026XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1160040,1862784,,41.779183752,-87.688826305
8346307,HT579902,11/08/2011 01:00:00 AM,011XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185369,1852530,,41.750487348,-87.596290473
8346325,HT579894,11/08/2011 09:15:00 AM,011XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,14,1151835,1907287,,41.901470428,-87.717737595
8346346,HT579855,11/08/2011 01:16:00 AM,060XX S MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1139101,1863859,,41.782538755,-87.76556603
8346348,HT579966,11/08/2011 08:41:00 AM,004XX W VAN BUREN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,true,0111,,2,,26,1173413,1898455,,41.876782651,-87.638742288
8346350,HT579845,11/08/2011 08:00:00 AM,047XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
8346361,HT579876,11/08/2011 08:37:00 AM,045XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1111,,37,,26,1146086,1904936,,41.89513029,-87.738914309
