ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7932914,HT165754,02/17/2011 12:30:00 AM,056XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2011,,40,,18,1159307,1937409,,41.983976665,-87.689461
7932915,HT165762,02/17/2011 12:49:00 AM,075XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2511,,36,,14,1125069,1920405,,41.937952953,-87.815763017
7932917,HT165800,02/17/2011 02:45:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2022,,48,,14,1168188,1938974,,41.988083216,-87.656752717
7932919,HT165783,02/17/2011 01:00:00 AM,106XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1200866,1835054,,41.702153559,-87.540093647
7932920,HT165801,02/17/2011 01:50:00 AM,019XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0333,,5,,08B,1190074,1857607,,41.764307181,-87.57888628
7932925,HT165780,02/17/2011 01:30:00 AM,006XX E 65TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181862,1862062,,41.776725847,-87.60884742
7932926,HT165763,02/17/2011 01:00:00 AM,019XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1024,,24,,08A,1153406,1890236,,41.85464961,-87.712420212
7932929,HT165802,02/17/2011 02:35:00 AM,067XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168161,1859932,,41.771186622,-87.659135818
7932930,HT165733,02/17/2011 12:01:00 AM,019XX W WARNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1162598,1927570,,41.956909506,-87.677634176
7932931,HT165805,02/17/2011 02:40:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
7932932,HT165791,02/17/2011 01:10:00 AM,005XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1149808,1897367,,41.874288556,-87.725441164
7932935,HT165813,02/17/2011 03:05:00 AM,025XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1150783,1886806,,41.84528891,-87.722137409
7932940,HT165798,02/17/2011 02:35:00 AM,044XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,,12,,08B,1165089,1875349,,41.813558308,-87.669960623
7932942,HT165812,02/17/2011 03:00:00 AM,028XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,36,,08B,1132925,1918221,,41.931826024,-87.786941233
7932949,HT165821,02/17/2011 03:45:00 AM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2524,,35,,14,1150601,1917283,,41.928924586,-87.722008527
7932952,HT165819,02/17/2011 03:30:00 AM,056XX W 63RD ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0812,,13,,04A,1139944,1862224,,41.778036709,-87.762515077
7932955,HT165826,02/17/2011 04:25:00 AM,015XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1167467,1857649,,41.764936673,-87.661745122
7932958,HT165834,02/17/2011 04:58:00 AM,086XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,21,,08B,1168174,1847436,,41.73689562,-87.659446952
7932964,HT165784,02/17/2011 01:22:00 AM,055XX W HURON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,1524,,37,,15,1139225,1904089,,41.89293369,-87.764133978
7932976,HT165847,02/17/2011 12:30:00 AM,106XX S UNION AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2233,,34,,06,1173530,1834274,,41.700660465,-87.640212478
7932983,HT165832,02/17/2011 04:00:00 AM,072XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0831,,18,,03,1159629,1856452,,41.761816268,-87.690506586
7932984,HT165827,02/17/2011 03:35:00 AM,061XX S PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0812,,13,,04B,1139791,1863193,,41.780698603,-87.763052433
7932986,HT165814,02/17/2011 02:47:00 AM,051XX S WINCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0915,,16,,07,1164225,1870507,,41.800289545,-87.67326624
7932989,HT165835,02/17/2011 05:10:00 AM,012XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0133,,2,,08A,1178107,1894675,,41.866304579,-87.621622648
7932990,HT165838,02/17/2011 05:15:00 AM,038XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1733,,33,,14,1154369,1925456,,41.951277342,-87.707943151
7932996,HT165860,02/17/2011 07:00:00 AM,002XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1523,,28,,26,1139458,1901169,,41.884916598,-87.76334948
7933008,HT165853,02/17/2011 06:15:00 AM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144957,1872370,,41.805786201,-87.743881893
7933017,HT165862,02/17/2011 12:30:00 AM,038XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1150859,1896754,,41.872585925,-87.721598378
7933018,HT165871,02/17/2011 07:00:00 AM,035XX S DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0922,,11,,14,1163598,1881210,,41.829673006,-87.67526506
7933032,HT165883,02/17/2011 02:00:00 AM,062XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1156538,1941270,,41.994628092,-87.699539887
7933033,HT165882,02/17/2011 06:00:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198077,1846198,,41.732803702,-87.549934636
7933038,HT165864,02/17/2011 06:00:00 AM,054XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1522,,29,,18,1140351,1897483,,41.874785419,-87.760160594
7933080,HT165887,02/17/2011 12:30:00 AM,020XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164043,1849601,,41.742924474,-87.674520988
7933086,HT165873,02/17/2011 01:30:00 AM,073XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164628,1855940,,41.760307295,-87.672199045
7933108,HT165875,02/17/2011 12:30:00 AM,053XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0232,,3,,26,1178508,1869569,,41.797402671,-87.620914911
7933118,HT165854,02/17/2011 06:16:00 AM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0921,,16,,08B,1170059,1870991,,41.801492766,-87.651857124
7933150,HT165872,02/17/2011 12:01:00 AM,013XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150922,1893602,,41.863935243,-87.721449563
7933189,HT165843,02/17/2011 06:00:00 AM,056XX W GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2515,,29,,26,1138652,1913511,,41.918799188,-87.766009561
7933190,HT165878,02/17/2011 06:50:00 AM,019XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,31,,08B,1146747,1912491,,41.915849406,-87.736293477
7933239,HT165944,02/17/2011 01:00:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
7933267,HT165926,02/17/2011 08:00:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
7933308,HT165870,02/17/2011 07:10:00 AM,046XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1723,,33,,14,1152886,1930492,,41.965126031,-87.713260681
7933309,HT165900,02/17/2011 05:55:00 AM,059XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1146008,1939033,,41.988696945,-87.738331538
7933311,HT165972,02/17/2011 01:00:00 AM,054XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1166325,1936312,,41.980818795,-87.663681502
7933320,HT165911,02/17/2011 08:00:00 AM,052XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151594,1869535,,41.79787906,-87.71961384
7933322,HT165929,02/17/2011 08:00:00 AM,054XX S MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1158298,1868549,,41.795039369,-87.695055796
7933336,HT165837,02/17/2011 05:00:00 AM,037XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1152444,1857260,,41.764177874,-87.716819454
7933382,HT165936,02/17/2011 08:20:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1014,,24,,14,1151629,1892148,,41.859931441,-87.718892379
7933395,HT166005,02/17/2011 12:30:00 AM,009XX N ORLEANS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
7933409,HT165928,02/17/2011 08:25:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1183359,1852811,,41.751305454,-87.60364723
7933415,HT165965,02/17/2011 07:45:00 AM,013XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2033,,46,,08B,1166536,1933681,,41.97359472,-87.662981238
7933416,HT166016,02/17/2011 08:10:00 AM,034XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1732,,35,,06,1152930,1926384,,41.953852531,-87.713208208
7933424,HT165985,02/17/2011 08:45:00 AM,065XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0722,,20,,26,1176529,1861346,,41.774882692,-87.628419355
7933456,HT165954,02/17/2011 08:00:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
7933480,HT165942,02/17/2011 08:00:00 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1142156,1907046,,41.900994183,-87.753295971
7933510,HT165969,02/17/2011 05:30:00 AM,051XX W STRONG ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1623,,45,,05,1141289,1932431,,41.970669192,-87.755852495
7933511,HT166065,02/17/2011 09:50:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
7933568,HT166063,02/17/2011 09:30:00 AM,046XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1152886,1930504,,41.96515896,-87.713260362
7933580,HT166097,02/17/2011 10:15:00 AM,031XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1311,,26,,04B,1155402,1905875,,41.897524786,-87.704673571
7933582,HT165993,02/17/2011 09:00:00 AM,030XX N MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,03,1133880,1919540,,41.935428755,-87.783400598
7933596,HT166052,02/17/2011 08:45:00 AM,040XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,18,1164934,1926849,,41.954881682,-87.669066936
7933599,HT166113,02/17/2011 10:29:00 AM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,48,,26,1167382,1934442,,41.975664719,-87.659848302
7933603,HT166058,02/17/2011 09:30:00 AM,011XX N AVERS AVE,0810,THEFT,OVER $500,STREET,true,false,1112,,27,,06,1150510,1907255,,41.901408604,-87.722605332
7933640,HT166092,02/17/2011 09:50:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
7933641,HT166136,02/17/2011 10:40:00 AM,009XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169093,1932065,,41.96910508,-87.653625718
7933651,HT166088,02/17/2011 10:10:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
7933667,HT166125,02/17/2011 10:45:00 AM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1175454,1898968,,41.878144785,-87.631233035
7933670,HT166152,02/17/2011 10:50:00 AM,130XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1184678,1818786,,41.657905826,-87.599875727
7933678,HT166057,02/17/2011 09:30:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152482,1893051,,41.862392583,-87.715737384
7933680,HT166090,02/17/2011 10:15:00 AM,078XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,17,,08B,1167477,1852706,,41.751372197,-87.661849885
7933682,HT166102,02/17/2011 10:10:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
7933713,HT165976,02/17/2011 04:05:00 AM,037XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2525,,26,,05,1151189,1913031,,41.917245201,-87.719959563
7933714,HT166109,02/17/2011 09:46:00 AM,001XX N WACKER DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,,42,,06,1173911,1901340,,41.884688197,-87.636827836
7933715,HT166121,02/17/2011 09:40:00 AM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
7933716,HT165952,02/17/2011 08:30:00 AM,027XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135929,1917490,,41.929767015,-87.775919265
7933723,HT166130,02/17/2011 10:35:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
7933724,HT166103,02/17/2011 09:30:00 AM,057XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2132,,5,,06,1187856,1867342,,41.79107391,-87.586705889
7933726,HT166134,02/17/2011 09:00:00 AM,030XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,08A,1135864,1919536,,41.935382624,-87.776109261
7933737,HT166001,02/17/2011 09:00:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2521,,31,,08B,1141271,1916984,,41.928281521,-87.756301095
7933746,HT166094,02/17/2011 09:00:00 AM,006XX N LOCKWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1524,,28,,26,1140917,1903651,,41.891700795,-87.75793061
7933750,HT166161,02/17/2011 11:05:00 AM,081XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0631,,6,,18,1182972,1851219,,41.746945834,-87.605114755
7933751,HT166164,02/17/2011 11:10:00 AM,008XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183407,1852145,,41.749476763,-87.603492037
7933753,HT165949,02/17/2011 08:12:00 AM,058XX N ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2011,,40,,15,1157942,1938750,,41.987684476,-87.694444476
7933757,HT166197,02/17/2011 11:00:00 AM,0000X W TERMINAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1651,,41,,26,1100317,1935229,,41.979006297,-87.906463155
7933759,HT166099,02/17/2011 09:45:00 AM,001XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1832,,42,,07,1174808,1904741,,41.894000708,-87.633432088
7933760,HT166154,02/17/2011 11:08:00 AM,030XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1156332,1899869,,41.881025006,-87.701420232
7933764,HT165923,02/17/2011 07:30:00 AM,061XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,,16,,08B,1169700,1864179,,41.782807663,-87.6533713
7933768,HT166086,02/17/2011 10:15:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
7933773,HT166070,02/17/2011 10:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0133,,2,,18,1178880,1889112,,41.85102174,-87.618954852
7933774,HT165970,02/17/2011 07:45:00 AM,062XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1146448,1862783,,41.779449752,-87.738656614
7933779,HT166007,02/17/2011 09:15:00 AM,024XX W 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,17,,08B,1161357,1859500,,41.770144809,-87.684088916
7933782,HT165857,02/17/2011 06:20:00 AM,007XX W 117TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08B,1173641,1827423,,41.681857807,-87.64000795
7933789,HT166209,02/17/2011 03:30:00 AM,057XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1160682,1866622,,41.78970252,-87.686366784
7933790,HT166250,02/17/2011 05:00:00 AM,056XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,,14,,06,1154672,1867079,,41.791078586,-87.70839166
7933791,HT166138,02/17/2011 10:23:00 AM,001XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1212,,27,,06,1171033,1900866,,41.883451122,-87.647410094
7933792,HT166201,02/17/2011 11:00:00 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
7933793,HT166254,02/17/2011 01:00:00 AM,025XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158035,1947356,,42.011297757,-87.693866019
7933794,HT166222,02/17/2011 07:15:00 AM,045XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,14,,05,1149114,1874202,,41.810734232,-87.728588111
