ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8271370,HT505588,09/17/2011 07:30:00 PM,106XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,,10,,14,1202509,1834925,,41.701757888,-87.534081988
8280476,HT501231,09/17/2011 01:00:00 AM,022XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163990,1914813,,41.921874261,-87.672878118
8281738,HT501815,09/17/2011 10:30:00 PM,040XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1624,,45,,26,1143261,1926473,,41.954283241,-87.748750672
8282059,HT516616,09/17/2011 03:00:00 AM,056XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1167961,1867254,,41.791283392,-87.659658671
8282930,HT509810,09/17/2011 10:00:00 AM,075XX S DORCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0411,,5,,11,1186848,1855331,,41.758138664,-87.590782215
8283427,HT501466,09/17/2011 04:50:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1182930,1852635,,41.750832464,-87.605224746
8283595,HT517975,09/17/2011 06:30:00 PM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1332,,27,,06,1161022,1902123,,41.887114126,-87.68413623
8284793,HT500647,09/17/2011 03:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
8284900,HT510443,09/17/2011 07:30:00 AM,076XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191861,1854744,,41.756407681,-87.572429412
8286699,HT500949,09/17/2011 09:30:00 AM,074XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0732,,17,,16,1172251,1855670,,41.759402215,-87.644268517
8293464,HT527328,09/17/2011 08:00:00 AM,010XX W 110TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2234,,34,,11,1171433,1831536,,41.693193018,-87.647970687
8301369,HT532858,09/17/2011 11:00:00 PM,083XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1614,,41,,08B,1119737,1934138,,41.975724687,-87.835066213
8301907,HT535878,09/17/2011 03:00:00 PM,050XX N BUSSE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,1613,,41,,17,1130444,1932912,,41.972182775,-87.795720047
