ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7930190,HT163053,02/14/2011 11:00:00 PM,001XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1149757,1898848,,41.878353578,-87.725589912
7930225,HT163256,02/14/2011 05:50:00 PM,053XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,,29,,14,1140801,1899144,,41.879335159,-87.758467514
7930231,HT163239,02/14/2011 02:00:00 PM,041XX W 52ND PL,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149722,1869322,,41.797331027,-87.726484377
7930244,HT162315,02/14/2011 07:20:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183653,1876392,,41.81600695,-87.601834735
7930258,HT162403,02/14/2011 09:15:00 AM,054XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1187199,1869586,,41.797247247,-87.589043686
7930302,HT163046,02/14/2011 10:30:00 PM,062XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0813,,23,,26,1145443,1862904,,41.779800809,-87.742338071
7930451,HT162906,02/14/2011 01:00:00 PM,043XX W CULLERTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,1147797,1890067,,41.854295308,-87.733012137
7930544,HT163307,02/14/2011 08:45:00 AM,015XX W 107TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2212,,19,,06,1167863,1833776,,41.699417153,-87.660977197
7930550,HT162455,02/14/2011 11:00:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
7930649,HT163437,02/14/2011 05:00:00 PM,018XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1149753,1912034,,41.914537401,-87.725261453
7930749,HT161898,02/14/2011 03:25:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153846,1917951,,41.930693524,-87.710066278
7930777,HT163334,02/14/2011 10:00:00 PM,031XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152843,1920698,,41.938251457,-87.713679143
7930783,HT162002,02/14/2011 05:50:00 AM,027XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1157682,1915493,,41.923871208,-87.696036907
7930799,HT163724,02/14/2011 04:00:00 PM,091XX S EUCLID AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1190771,1844852,,41.72928951,-87.576742709
7930900,HT163837,02/14/2011 10:00:00 AM,061XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1134837,1916628,,41.927420999,-87.779952583
7931432,HT163116,02/14/2011 05:00:00 PM,019XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1153730,1890238,,41.854648663,-87.711230935
7932175,HT164823,02/14/2011 01:00:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,,30,,06,1141639,1920792,,41.93872425,-87.754854391
19784,HT161224,02/14/2011 09:35:00 AM,006XX S SACRAMENTO BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1135,,2,,01A,1156465,1897131,,41.873508972,-87.701005933
7927774,HT160985,02/14/2011 12:10:00 AM,043XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147704,1891356,,41.857834271,-87.733320427
7927776,HT160970,02/14/2011 12:05:00 AM,010XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1168104,1938032,,41.985500167,-87.657089031
7927779,HT160969,02/14/2011 12:01:00 AM,030XX W CERMAK RD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1033,,24,,22,1156278,1889224,,41.851815095,-87.701906021
7927783,HT160991,02/14/2011 12:23:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146210,1900113,,41.881893071,-87.73858166
7927788,HT161007,02/14/2011 12:35:00 AM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
7927797,HT161019,02/14/2011 12:30:00 AM,063XX S ARTESIAN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0825,,15,,24,1161128,1862566,,41.778563084,-87.684843593
7927799,HT160993,02/14/2011 12:15:00 AM,037XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1119405,1923701,,41.947089563,-87.836509669
7927806,HT161013,02/14/2011 12:43:00 AM,024XX N KENTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,,31,,03,1145212,1915716,,41.924728313,-87.741851298
7927807,HT161021,02/14/2011 12:55:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1152370,1889461,,41.852543412,-87.716243239
7927813,HT160996,02/14/2011 12:01:00 AM,078XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0624,,6,,08A,1182923,1853223,,41.752446161,-87.605232163
7927816,HT161025,02/14/2011 12:43:00 AM,014XX E 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0324,,5,,18,1187286,1856218,,41.760562287,-87.58914889
7927825,HT161017,02/14/2011 12:02:00 AM,041XX S VINCENNES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,06,1180454,1877714,,41.81970875,-87.613528562
7927826,HT161042,02/14/2011 12:58:00 AM,056XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1711,,39,,08B,1153356,1937451,,41.984212588,-87.71134682
7927830,HT161035,02/14/2011 01:30:00 AM,046XX N CLIFTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1167678,1930890,,41.965911528,-87.65886264
7927832,HT161047,02/14/2011 12:56:00 AM,067XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0832,,17,,26,1161892,1860007,,41.771524989,-87.682113746
7927837,HT161039,02/14/2011 01:30:00 AM,003XX N ORLEANS ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1831,,42,,08A,1173876,1902793,,41.888676095,-87.636913058
7927840,HT161036,02/14/2011 01:10:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160057,1865191,,41.785788544,-87.688697825
