ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8188602,HT422478,07/30/2011 12:05:00 AM,030XX E 83RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0424,,7,,08A,1198052,1850526,,41.74468069,-87.549881881
8188605,HT422514,07/30/2011 12:18:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1191766,1858541,,41.766829259,-87.572654511
8188608,HT422509,07/30/2011 12:15:00 AM,020XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1812,,43,,26,1172968,1913879,,41.919116842,-87.639918455
8188610,HT422515,07/30/2011 12:30:00 AM,069XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,,17,,08B,1165549,1858569,,41.767502156,-87.668749104
8188616,HT422519,07/30/2011 12:09:00 AM,071XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0731,,6,,15,1175196,1857542,,41.764473963,-87.633419394
8188618,HT422539,07/30/2011 01:20:00 AM,030XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1156699,1874649,,41.811811022,-87.700754754
8188619,HT422516,07/30/2011 12:05:00 AM,080XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1197222,1852411,,41.749873967,-87.552860394
8188621,HT422535,07/30/2011 01:15:00 AM,049XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1163851,1872155,,41.80481973,-87.674591497
8188622,HT422545,07/30/2011 01:15:00 AM,004XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1132,,24,,18,1149797,1897624,,41.874994007,-87.725474869
8188625,HT422520,07/30/2011 12:30:00 AM,003XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0232,,3,,14,1179051,1869942,,41.79841385,-87.618912303
8188628,HT422496,07/30/2011 12:10:00 AM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1164281,1868574,,41.794983976,-87.673115316
8188631,HT422582,07/30/2011 01:50:00 AM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,,37,,26,1141741,1904839,,41.894945606,-87.754874977
8188639,HT422569,07/30/2011 01:15:00 AM,074XX S MERRILL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0333,,5,,04B,1191843,1855973,,41.759780594,-87.572455541
8188641,HT422477,07/30/2011 12:18:00 AM,010XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1169322,1910832,,41.91083582,-87.653402946
8188642,HT422585,07/30/2011 01:45:00 AM,011XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0712,,16,,08B,1169590,1864342,,41.78325734,-87.65376987
8188645,HT422518,07/30/2011 12:30:00 AM,038XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164985,1879206,,41.824144547,-87.670232922
8188646,HT422551,07/30/2011 01:10:00 AM,022XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1166947,1915019,,41.922376529,-87.662007401
8188647,HT422480,07/30/2011 12:14:00 AM,057XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,16,,04B,1171953,1866699,,41.789673639,-87.645037168
8188648,HT422581,07/30/2011 01:20:00 AM,079XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1196221,1852799,,41.750963526,-87.55651557
8188651,HT422578,07/30/2011 01:18:00 AM,023XX W 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2213,,19,,08B,1162327,1838923,,41.713658209,-87.681104959
8188652,HT422565,07/30/2011 01:50:00 AM,070XX S TALMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0831,,18,,08A,1159921,1857924,,41.765849661,-87.689395978
8188653,HT422548,07/30/2011 01:00:00 AM,007XX E 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1181561,1880247,,41.82663397,-87.609389378
8188654,HT422572,07/30/2011 01:15:00 AM,018XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1223,,25,,15,1164439,1890770,,41.855888888,-87.671909314
8188655,HT422563,07/30/2011 01:42:00 AM,023XX N RIDGEWAY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2525,,35,,08A,1150991,1915303,,41.923483656,-87.720627382
8188657,HT422524,07/30/2011 12:30:00 AM,031XX E 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0422,,7,,04B,1198659,1852530,,41.750164621,-87.547590751
8188659,HT422614,07/30/2011 02:08:00 AM,031XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1414,,35,,08B,1154993,1913118,,41.917408429,-87.70598122
8188660,HT422570,07/30/2011 01:35:00 AM,014XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2535,,30,,08B,1149451,1909353,,41.907186348,-87.726440659
8188661,HT422610,07/30/2011 02:30:00 AM,036XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,,22,,18,1152628,1889141,,41.851660202,-87.715304747
8188664,HT422546,07/30/2011 01:10:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1157822,1896484,,41.871706,-87.696041325
8188665,HT422603,07/30/2011 02:35:00 AM,005XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1135,,2,,06,1160480,1897520,,41.874494314,-87.686254057
8188666,HT422627,07/30/2011 02:20:00 AM,005XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1134,,24,,08A,1155124,1897322,,41.874060099,-87.705924314
8188668,HT422623,07/30/2011 02:30:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1147384,1898981,,41.878764326,-87.734299722
8188673,HT422576,07/30/2011 01:50:00 AM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0614,,21,,08A,1167087,1850840,,41.746259974,-87.663332294
8188674,HT422537,07/30/2011 12:30:00 AM,042XX N MARINE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2323,,46,,03,1171054,1928302,,41.958736385,-87.646526104
8188675,HT422549,07/30/2011 01:30:00 AM,009XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1112,,27,,04B,1149887,1905886,,41.897664077,-87.724929353
8188676,HT422615,07/30/2011 02:30:00 AM,057XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0824,,14,,14,1156029,1866379,,41.78913051,-87.703434602
8188677,HT422580,07/30/2011 01:45:00 AM,071XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,18,,08B,1159274,1857236,,41.763974954,-87.691786278
8188678,HT422527,07/30/2011 12:01:00 AM,026XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,25,,04B,1160782,1886689,,41.844766717,-87.685445328
8188681,HT422633,07/30/2011 03:00:00 AM,048XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0223,,3,,06,1180404,1872838,,41.80632976,-87.613861736
8188683,HT422504,07/30/2011 12:10:00 AM,108XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1172245,1832924,,41.696984139,-87.644957176
8188684,HT422599,07/30/2011 02:30:00 AM,023XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,,37,,04B,1139998,1914966,,41.922767326,-87.761028475
8188685,HT422645,07/30/2011 01:00:00 AM,081XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183980,1851215,,41.746911389,-87.601421344
8188686,HT422650,07/30/2011 03:15:00 AM,018XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165537,1832410,,41.695718132,-87.669532564
8188689,HT422579,07/30/2011 02:00:00 AM,023XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,,25,,14,1164263,1888529,,41.849743087,-87.672618611
8188691,HT422540,07/30/2011 12:30:00 AM,084XX S BURNHAM AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,7,,08B,1196291,1849555,,41.742060006,-87.556366401
8188692,HT422607,07/30/2011 01:55:00 AM,078XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194550,1853435,,41.752749997,-87.562617931
8188693,HT422647,07/30/2011 03:43:00 AM,042XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1157402,1876333,,41.816417905,-87.698130499
8188696,HT422611,07/30/2011 02:30:00 AM,057XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,2514,,30,,22,1137329,1920689,,41.938520323,-87.770697414
8188697,HT422628,07/30/2011 02:48:00 AM,110XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1167638,1831433,,41.692992391,-87.66186793
8188698,HT422618,07/30/2011 02:00:00 AM,043XX W 30TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1147773,1884354,,41.838618547,-87.73324675
8188700,HT422653,07/30/2011 02:40:00 AM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1173518,1831256,,41.692378877,-87.64034533
8188706,HT422574,07/30/2011 01:00:00 AM,023XX W 99TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2213,,19,,08B,1162327,1838923,,41.713658209,-87.681104959
8188707,HT422534,07/30/2011 01:10:00 AM,079XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,21,,04B,1168048,1852027,,41.74949668,-87.659776923
8188708,HT422639,07/30/2011 03:15:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1150137,1896405,,41.871642318,-87.724258278
8188709,HT422670,07/30/2011 03:55:00 AM,013XX N LAKE SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1824,,43,,04A,1176893,1909576,,41.907221245,-87.625628157
8188710,HT422621,07/30/2011 01:50:00 AM,002XX E 48TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178525,1873248,,41.807497793,-87.62074072
8188713,HT422573,07/30/2011 02:00:00 AM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1831,,42,,26,1175883,1902611,,41.888131743,-87.629548167
8188715,HT422554,07/30/2011 12:56:00 AM,008XX N SPRINGFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1112,,27,,08B,1150235,1905403,,41.896331896,-87.723663785
8188716,HT422662,07/30/2011 03:00:00 AM,056XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1158670,1867150,,41.791192735,-87.693729829
8188717,HT422664,07/30/2011 04:00:00 AM,010XX W MAXWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1232,,2,,04B,1169703,1894018,,41.864688766,-87.652493383
8188720,HT422640,07/30/2011 03:15:00 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2532,,37,,08B,1141188,1909475,,41.907677543,-87.756791595
8188721,HT422646,07/30/2011 03:15:00 AM,016XX N LAMON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2533,,37,,04A,1143239,1910630,,41.910808913,-87.749228337
8188722,HT422571,07/30/2011 01:40:00 AM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1923,,44,,26,1168060,1924585,,41.948602111,-87.657640897
8188723,HT422617,07/30/2011 01:40:00 AM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1169973,1894022,,41.864693862,-87.651502103
8188724,HT422680,07/30/2011 03:54:00 AM,053XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1140542,1913056,,41.917516099,-87.759076608
8188726,HT422511,07/30/2011 12:15:00 AM,012XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165917,1894564,,41.866268589,-87.666376156
8188728,HT422544,07/30/2011 01:00:00 AM,060XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2433,,40,,08B,1163916,1939980,,41.990935243,-87.672436872
8188729,HT422665,07/30/2011 03:45:00 AM,025XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,1,,04B,1159217,1906565,,41.899340639,-87.690642521
8188730,HT422594,07/30/2011 02:06:00 AM,009XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1169618,1918791,,41.932669282,-87.652083276
8188731,HT422567,07/30/2011 02:00:00 AM,019XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1223,,25,,14,1163790,1889420,,41.852198051,-87.674329491
8188732,HT422678,07/30/2011 03:55:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,,44,,26,1169236,1921430,,41.939919138,-87.653410162
8188733,HT422677,07/30/2011 03:50:00 AM,047XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1144910,1897608,,41.875043672,-87.743418516
8188737,HT422612,07/30/2011 01:52:00 AM,0000X E 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0233,,20,,15,1177370,1867234,,41.791021009,-87.625158623
8188738,HT422690,07/30/2011 04:01:00 AM,036XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1153556,1846969,,41.735915709,-87.713015595
8188739,HT422624,07/30/2011 12:49:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
8188741,HT422688,07/30/2011 03:48:00 AM,034XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
8188742,HT422700,07/30/2011 04:28:00 AM,036XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153290,1857946,,41.766043687,-87.713700509
8188744,HT422622,07/30/2011 02:30:00 AM,051XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,03,1141572,1922121,,41.942372395,-87.755067687
8188746,HT422644,07/30/2011 03:00:00 AM,107XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1167466,1833395,,41.698380122,-87.662441707
8188748,HT422660,07/30/2011 03:30:00 AM,058XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1622,,45,,05,1136474,1931318,,41.967702714,-87.773584645
8188749,HT422616,07/30/2011 02:35:00 AM,011XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2131,,4,,06,1184827,1870367,,41.7994464,-87.59771749
8188751,HT422719,07/30/2011 04:15:00 AM,035XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1133,,24,,04B,1152971,1896143,,41.870867709,-87.713860414
8188752,HT422712,07/30/2011 02:00:00 AM,004XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1135,,2,,06,1160478,1897788,,41.875229772,-87.686253982
8188753,HT422619,07/30/2011 02:40:00 AM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1167152,1872640,,41.806080561,-87.662470974
8188758,HT422673,07/30/2011 03:30:00 AM,010XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1184045,1874061,,41.80960135,-87.600469738
8188760,HT422651,07/30/2011 02:50:00 AM,012XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1185396,1867459,,41.791453239,-87.595722354
8188763,HT422717,07/30/2011 04:50:00 AM,008XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1148230,1905246,,41.895939932,-87.731031883
8188768,HT422716,07/30/2011 04:59:00 AM,071XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0333,,5,,08B,1191442,1858193,,41.765882176,-87.57385334
8188770,HT422497,07/30/2011 12:01:00 AM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187568,1864021,,41.781967686,-87.587867485
8188771,HT422715,07/30/2011 04:30:00 AM,060XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1158747,1864447,,41.783773756,-87.693521241
8188772,HT422727,07/30/2011 04:50:00 AM,070XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159256,1857905,,41.765811158,-87.691833966
8188773,HT422693,07/30/2011 04:20:00 AM,049XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143318,1905860,,41.897718026,-87.749057469
8188774,HT422512,07/30/2011 12:30:00 AM,067XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1178753,1860463,,41.772409335,-87.620293392
8188775,HT422613,07/30/2011 02:18:00 AM,063XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180993,1863051,,41.779459804,-87.612002695
8188776,HT422532,07/30/2011 12:30:00 AM,008XX N RIDGEWAY AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,03,1151234,1905334,,41.896123015,-87.719996432
8188778,HT422689,07/30/2011 01:00:00 AM,063XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,0823,,15,,05,1156148,1862244,,41.777781074,-87.703109392
8188781,HT422692,07/30/2011 04:05:00 AM,006XX E 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,04B,1181704,1856087,,41.760333501,-87.609610945
8188782,HT422620,07/30/2011 02:55:00 AM,015XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,27,,08B,1165966,1906428,,41.898823288,-87.665857525
8188783,HT422642,07/30/2011 02:46:00 AM,073XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0324,,8,,03,1189142,1856780,,41.762060203,-87.582328703
8188784,HT422706,07/30/2011 04:50:00 AM,056XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0711,,20,,04B,1172261,1867544,,41.79198564,-87.643882981
8188786,HT422707,07/30/2011 04:43:00 AM,036XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1125102,1923219,,41.945674371,-87.815579266
8188787,HT422596,07/30/2011 01:15:00 AM,006XX W GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0934,,3,,26,1172887,1868417,,41.794367446,-87.641561795
8188789,HT422684,07/30/2011 03:45:00 AM,003XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1175075,1902775,,41.888599915,-87.632510468
8188790,HT422686,07/30/2011 04:10:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171576,1915192,,41.922750548,-87.644994062
8188792,HT422728,07/30/2011 05:40:00 AM,008XX N MOHAWK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172683,1906098,,41.897771695,-87.641196251
8188793,HT422695,07/30/2011 04:20:00 AM,018XX S KARLOV AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1012,,24,,09,1149357,1890621,,41.855785481,-87.727271903
8188794,HT422734,07/30/2011 05:15:00 AM,074XX S GREEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0733,,17,,03,1171922,1855660,,41.759381999,-87.645474583
8188796,HT422631,07/30/2011 02:55:00 AM,058XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170979,1865903,,41.787510667,-87.648631768
8188797,HT422637,07/30/2011 12:30:00 AM,055XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163310,1867744,,41.792726759,-87.676699234
8188801,HT422659,07/30/2011 03:45:00 AM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164023,1857904,,41.765709524,-87.674361249
8188802,HT422643,07/30/2011 03:10:00 AM,014XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176560,1893692,,41.863642218,-87.627331436
8188803,HT422682,07/30/2011 03:30:00 AM,057XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1167315,1866770,,41.789969105,-87.662041276
8188809,HT422679,07/30/2011 04:00:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,16,,08B,1166738,1863437,,41.780835284,-87.664252074
8188811,HT422702,07/30/2011 04:55:00 AM,066XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,17,,14,1171118,1860855,,41.773655326,-87.648269572
8188813,HT422739,07/30/2011 04:30:00 AM,032XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0834,,18,,05,1156287,1846718,,41.735172471,-87.703016838
8188816,HT422523,07/30/2011 12:10:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1522,,28,,08B,1141144,1899515,,41.880346918,-87.757198912
8188818,HT422743,07/30/2011 06:18:00 AM,069XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1166209,1858699,,41.767844874,-87.666326217
8188821,HT422666,07/30/2011 04:00:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151922,1893480,,41.863580844,-87.717781792
8188827,HT422729,07/30/2011 04:30:00 AM,015XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1157932,1892551,,41.860911204,-87.695744714
8188830,HT422674,07/30/2011 04:00:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152640,1891639,,41.858514771,-87.715194702
