ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8188342,HT417054,07/26/2011 11:15:00 AM,039XX N KENNEDY EXPY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1732,,38,,08B,0,0,,36.619446395,-91.686565684
8281702,HT516328,07/26/2011 09:00:00 AM,026XX W WASHINGTON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1331,,2,,10,1158925,1900589,,41.882947966,-87.691879124
8474322,HV150285,07/26/2011 06:00:00 PM,045XX N ELSTON AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",STREET,false,false,1722,,45,,11,1147146,1930095,,41.964148682,-87.734375666
10411157,HZ147832,07/26/2011 08:00:00 AM,060XX N KENMORE AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,2433,,48,,11,,,,,
10430492,HZ167881,07/26/2011 09:55:00 AM,045XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0215,,3,,11,,,,,
19985,HT415911,07/26/2011 03:27:00 AM,066XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0724,,17,,01A,1169796,1860697,,41.77325055,-87.653120315
8180811,HT415818,07/26/2011 12:15:00 AM,026XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158693,1910541,,41.910261865,-87.692458063
8180829,HT415822,07/26/2011 12:30:00 AM,037XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,24,,18,1151302,1897098,,41.873521224,-87.719962888
8180841,HT415839,07/26/2011 12:34:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
8180849,HT415837,07/26/2011 12:45:00 AM,088XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0632,,6,,24,1179136,1846522,,41.734144934,-87.619313551
8180860,HT415869,07/26/2011 01:01:00 AM,061XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0811,,23,,26,1137437,1868136,,41.794305592,-87.77156441
8180864,HT415835,07/26/2011 12:30:00 AM,024XX N CENTRAL AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,11,1138639,1915565,,41.924435828,-87.766007399
8180872,HT415852,07/26/2011 12:45:00 AM,055XX W NORTH AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,18,1138930,1910082,,41.909384569,-87.76507162
8180873,HT415843,07/26/2011 12:50:00 AM,058XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0234,,20,,04A,1179923,1866317,,41.788446586,-87.615825488
8180875,HT415858,07/26/2011 01:07:00 AM,071XX S WABASH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0323,,6,,24,1177960,1857694,,41.764828904,-87.623284078
8180876,HT415876,07/26/2011 01:25:00 AM,072XX S CAMPBELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0832,,18,,04B,1160961,1856619,,41.762247122,-87.68562002
8180877,HT415860,07/26/2011 12:15:00 AM,0000X W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,3,,08B,1177140,1868424,,41.794291682,-87.625966072
8180879,HT415842,07/26/2011 12:45:00 AM,065XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182014,1861901,,41.776280532,-87.608295176
8180882,HT415805,07/26/2011 12:14:00 AM,069XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172502,1858931,,41.768345277,-87.64325273
8180883,HT415882,07/26/2011 01:50:00 AM,064XX S FAIRFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ALLEY,true,false,0825,,15,,26,1159152,1861833,,41.77659229,-87.692107821
8180886,HT415840,07/26/2011 12:35:00 AM,008XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1142203,1905086,,41.895614843,-87.753172018
8180889,HT415811,07/26/2011 12:15:00 AM,002XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138556,1901062,,41.884639369,-87.766664411
8180892,HT415893,07/26/2011 02:25:00 AM,060XX W IRVING PARK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1135427,1925968,,41.953040496,-87.777562021
8180893,HT415885,07/26/2011 02:15:00 AM,076XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,,6,,08B,1179800,1854352,,41.755616217,-87.616642067
8180894,HT415867,07/26/2011 01:20:00 AM,044XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2533,,37,,08B,1146450,1910262,,41.909738473,-87.737441541
8180896,HT415819,07/26/2011 12:33:00 AM,088XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,6,,04B,1179136,1846522,,41.734144934,-87.619313551
8180897,HT415902,07/26/2011 02:29:00 AM,028XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,29,,14,1134582,1918225,,41.931807862,-87.780851807
8180901,HT415896,07/26/2011 01:19:00 AM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,,42,,18,1175326,1908144,,41.903327101,-87.631427409
8180905,HT415868,07/26/2011 01:30:00 AM,015XX N DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,1424,,1,,10,1162779,1910456,,41.909943862,-87.677450088
8180906,HT415906,07/26/2011 02:14:00 AM,025XX N NORMANDY AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2512,,36,,18,1131324,1916140,,41.926143357,-87.792872982
8180907,HT415854,07/26/2011 01:13:00 AM,028XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196734,1850489,,41.744611987,-87.554712327
8180909,HT415892,07/26/2011 02:10:00 AM,071XX S BENNETT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0333,,5,,15,1189941,1858074,,41.765591867,-87.579358747
8180910,HT415903,07/26/2011 02:35:00 AM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,,18,,14,1160255,1857962,,41.76594707,-87.688170702
8180911,HT415887,07/26/2011 02:01:00 AM,041XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,14,1148448,1905011,,41.895290865,-87.730237275
8180915,HT415913,07/26/2011 02:20:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1176329,1907412,,41.90129588,-87.627765334
8180916,HT415916,07/26/2011 02:07:00 AM,017XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171998,1912095,,41.914242925,-87.643535038
8180920,HT415907,07/26/2011 02:10:00 AM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176783,1836209,,41.705897921,-87.628243231
8180921,HT415883,07/26/2011 01:00:00 AM,119XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174459,1825661,,41.677004496,-87.637065738
8180923,HT415905,07/26/2011 02:35:00 AM,074XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,0833,,13,,14,1150996,1854904,,41.757740975,-87.722188145
8180924,HT415864,07/26/2011 01:38:00 AM,017XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,04B,1188906,1858217,,41.766009105,-87.583147725
8180925,HT415878,07/26/2011 02:11:00 AM,022XX S KIRKLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,04B,1147702,1888787,,41.850784646,-87.733393653
8180929,HT415886,07/26/2011 02:05:00 AM,029XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0835,,18,,05,1158388,1846783,,41.73530836,-87.695317796
8180930,HT415792,07/26/2011 12:00:00 AM,056XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148662,1866851,,41.790570689,-87.730435143
8180931,HT415935,07/26/2011 01:00:00 AM,010XX N KEELER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
8180932,HT415851,07/26/2011 12:45:00 AM,012XX S MILLARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1152232,1894301,,41.865827657,-87.716622144
8180934,HT415808,07/26/2011 12:07:00 AM,011XX E 93RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1185609,1843549,,41.725836888,-87.595693093
8180936,HT415912,07/26/2011 01:53:00 AM,079XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1188272,1852457,,41.750218296,-87.585655011
8180937,HT415908,07/26/2011 01:00:00 AM,078XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1188597,1853370,,41.752715896,-87.584434962
8180938,HT415891,07/26/2011 02:43:00 AM,006XX W 89TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,1173437,1845901,,41.73256867,-87.64021027
8180939,HT415924,07/26/2011 02:38:00 AM,011XX E 82ND ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0411,,8,,06,1185192,1850851,,41.745884159,-87.596991728
8180940,HT415929,07/26/2011 03:25:00 AM,012XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1323,,27,,03,1168220,1905499,,41.89622563,-87.657605601
8180943,HT415940,07/26/2011 02:40:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,1,,08B,1165679,1908077,,41.903354381,-87.666864606
8180944,HT415942,07/26/2011 03:00:00 AM,038XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,44,,08B,1167434,1925610,,41.951428273,-87.659912339
8180945,HT415938,07/26/2011 03:22:00 AM,023XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,37,,18,1136008,1915024,,41.922998621,-87.775687891
8180946,HT415857,07/26/2011 01:13:00 AM,070XX S WENTWORTH AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0731,,6,,04A,1176178,1858282,,41.766482624,-87.629797942
8180947,HT415914,07/26/2011 02:45:00 AM,071XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0735,,17,,05,1166918,1857430,,41.764347453,-87.663763616
8180950,HT415918,07/26/2011 03:00:00 AM,061XX N DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,03,1161888,1940530,,41.992487165,-87.679880907
8180951,HT415944,07/26/2011 03:14:00 AM,028XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1135,,2,,08B,1157568,1896907,,41.872871925,-87.696962349
8180952,HT415894,07/26/2011 01:48:00 AM,065XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,15,,15,1163823,1861179,,41.774700775,-87.675002435
8180954,HT415917,07/26/2011 02:30:00 AM,050XX W WEST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1532,,28,,04A,1142797,1900514,,41.883057686,-87.751104303
8180955,HT415928,07/26/2011 02:15:00 AM,023XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,19,,05,1162268,1841580,,41.720950683,-87.681247338
8180956,HT415919,07/26/2011 03:00:00 AM,004XX S LOTUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1522,,29,,04A,1139956,1897391,,41.874540188,-87.761613138
8180960,HT415960,07/26/2011 04:12:00 AM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139724,1897139,,41.873852904,-87.762471107
8180964,HT415933,07/26/2011 02:00:00 AM,002XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1141338,1901116,,41.884736687,-87.756447037
8180965,HT415967,07/26/2011 04:35:00 AM,001XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139082,1898727,,41.878222278,-87.764789639
8180966,HT415941,07/26/2011 03:45:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183367,1861180,,41.774270632,-87.603357658
8180970,HT415962,07/26/2011 04:53:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
8180976,HT415888,07/26/2011 02:15:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1144801,1901043,,41.88447178,-87.743732081
8180984,HT415953,07/26/2011 04:00:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168802,1852770,,41.751519343,-87.656992556
8180985,HT415897,07/26/2011 02:25:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168613,1854368,,41.755908546,-87.65763916
8180986,HT415920,07/26/2011 02:55:00 AM,022XX E 99TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,true,0431,,7,,04A,1192593,1839759,,41.71526968,-87.57023375
8180987,HT415970,07/26/2011 05:00:00 AM,075XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0421,,7,,03,1195185,1855723,,41.759012808,-87.560215615
8180988,HT415904,07/26/2011 01:10:00 AM,072XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1188070,1857147,,41.763092898,-87.586245973
8180989,HT415947,07/26/2011 03:50:00 AM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194863,1854233,,41.754932071,-87.5614447
8180991,HT415980,07/26/2011 03:37:00 AM,015XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1147968,1892169,,41.860060177,-87.732330488
8180992,HT415952,07/26/2011 03:30:00 AM,030XX S TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1031,,22,,08A,1148537,1884037,,41.837733975,-87.730451384
8180997,HT415978,07/26/2011 05:12:00 AM,043XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1147655,1886693,,41.845039337,-87.733619825
8181001,HT415991,07/26/2011 12:01:00 AM,080XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178105,1851762,,41.748547537,-87.622932156
8181004,HT415969,07/26/2011 04:17:00 AM,065XX N WINTHROP AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2432,,49,,03,1167645,1944082,,42.002111424,-87.658601868
8181006,HT415921,07/26/2011 02:00:00 AM,012XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1166473,1947983,,42.012841095,-87.662801102
8181007,HT415994,07/26/2011 06:00:00 AM,008XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1823,,27,,18,1173027,1906080,,41.89771468,-87.639933321
8181008,HT415966,07/26/2011 05:09:00 AM,052XX S HYDE PARK BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,2132,,4,,03,1188419,1870927,,41.800897971,-87.58452702
8181009,HT415979,07/26/2011 04:52:00 AM,003XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,08B,1180065,1852710,,41.751104325,-87.615721106
8181015,HT416005,07/26/2011 04:00:00 AM,059XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1169337,1865374,,41.786094754,-87.654667587
8181018,HT416007,07/26/2011 06:50:00 AM,050XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1142134,1925123,,41.95059974,-87.75292734
8181023,HT415957,07/26/2011 03:08:54 AM,022XX W 95TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,2213,,19,,05,1162938,1841598,,41.720986126,-87.678792758
8181029,HT415982,07/26/2011 04:10:00 AM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0734,,17,,06,1166899,1857936,,41.76573639,-87.66381882
8181037,HT416017,07/26/2011 06:05:00 AM,016XX W 88TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1167100,1846360,,41.733965927,-87.663412448
8181039,HT416012,07/26/2011 04:30:00 AM,083XX S MANISTEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195945,1850302,,41.744118399,-87.55760944
8181041,HT415959,07/26/2011 03:08:54 AM,022XX W 95TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,2213,,19,,05,1162933,1841598,,41.72098623,-87.678811072
8181092,HT415972,07/26/2011 04:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0213,,3,,04B,1179503,1878942,,41.823100288,-87.616979631
8181100,HT415995,07/26/2011 06:18:00 AM,004XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,,9,,08B,1181282,1834110,,41.70003572,-87.611832732
8181108,HT415971,07/26/2011 04:15:00 AM,002XX W SCOTT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,43,,05,1174226,1908721,,41.904935045,-87.635450658
8181141,HT415958,07/26/2011 02:55:00 AM,052XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,4,,03,1186802,1870765,,41.800491933,-87.590462151
8181155,HT416009,07/26/2011 06:50:00 AM,044XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1167113,1929591,,41.96235921,-87.660977504
