ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8354535,HT588497,11/14/2011 09:15:00 AM,014XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1165380,1947060,,42.01033179,-87.666849229
8354536,HT588504,11/14/2011 02:00:00 AM,071XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159609,1857163,,41.763767768,-87.690560416
8354541,HT588374,11/14/2011 06:10:00 AM,010XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1824,,42,,05,1174947,1907280,,41.900964743,-87.632845456
8354576,HT588481,11/14/2011 08:30:00 AM,024XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1161095,1858829,,41.768308912,-87.685067843
8354603,HT588377,11/14/2011 06:00:00 AM,057XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157356,1866527,,41.789509861,-87.698564888
8354613,HT588503,11/14/2011 08:30:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
8354621,HT588523,11/14/2011 09:35:00 AM,054XX W FULTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,,28,,24,1140007,1901483,,41.88576823,-87.761325751
8354640,HT588509,11/14/2011 09:16:00 AM,059XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1136403,1918003,,41.931166274,-87.774165121
8354662,HT588581,11/14/2011 09:30:00 AM,035XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0922,,11,,03,1166243,1881366,,41.830045077,-87.66555614
8354682,HT588568,11/14/2011 09:50:00 AM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1156917,1897227,,41.873763257,-87.699343804
8354737,HT588610,11/14/2011 10:05:00 AM,017XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0931,,20,,16,1165720,1873539,,41.808578073,-87.667697497
8354758,HT588618,11/14/2011 09:00:00 AM,018XX S HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1014,,24,,26,1150350,1890661,,41.855875955,-87.723626035
8354762,HT588642,11/14/2011 10:00:00 AM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
8354787,HT588707,11/14/2011 11:30:00 AM,058XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2022,,48,,26,1167252,1938889,,41.987870213,-87.66019784
8354791,HT588682,11/14/2011 07:45:00 AM,056XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,14,1160001,1867170,,41.791220341,-87.688848758
8354794,HT588691,11/14/2011 11:30:00 AM,031XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1022,,24,,26,1155571,1889204,,41.85177445,-87.704501445
8354814,HT588655,11/14/2011 11:00:00 AM,003XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176301,1827345,,41.681584609,-87.630273213
8354827,HT588711,11/14/2011 11:35:00 AM,072XX S TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0831,,18,,26,1159960,1856536,,41.762039982,-87.689291121
8354840,HT588553,11/14/2011 09:30:00 AM,018XX E 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0324,,8,,26,1189493,1857593,,41.764282727,-87.581016205
8354844,HT588735,11/14/2011 09:50:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
8354853,HT588734,11/14/2011 11:30:00 AM,0000X N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143719,1899711,,41.880836942,-87.747738751
8354869,HT588759,11/14/2011 11:45:00 AM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171461,1884786,,41.839316966,-87.646310961
8354871,HT588729,11/14/2011 11:30:00 AM,017XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1421,,1,,05,1157432,1911496,,41.912908223,-87.69706447
8354884,HT588703,11/14/2011 08:45:00 AM,043XX S PRINCETON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,3,,08A,1175006,1876273,,41.815878016,-87.633556985
8354908,HT588816,11/14/2011 12:00:00 AM,063XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1159497,1942068,,41.996757221,-87.688633215
8354909,HT588590,11/14/2011 08:50:00 AM,034XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,06,1152455,1930350,,41.964744922,-87.714849143
8354916,HT588750,11/14/2011 12:20:00 PM,061XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0712,,16,,15,1171027,1864148,,41.782693696,-87.648507025
8354918,HT588595,11/14/2011 10:20:00 AM,077XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0623,,6,,04B,1178055,1853687,,41.753831094,-87.623057141
8354927,HT588772,11/14/2011 12:30:00 PM,070XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1170202,1858042,,41.765956079,-87.651709149
8354930,HT588828,11/14/2011 01:00:00 PM,033XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,26,,18,1153659,1907781,,41.902789898,-87.71102465
8354937,HT588814,11/14/2011 12:45:00 PM,039XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166263,1926366,,41.953527938,-87.664195187
8354939,HT588725,11/14/2011 10:30:00 AM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0726,,15,,08B,1165157,1860630,,41.77316612,-87.670127705
8354971,HT588782,11/14/2011 12:25:00 PM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170796,1853099,,41.752378916,-87.649675921
8354976,HT588653,11/14/2011 09:45:00 AM,0000X E 75TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,04A,1177752,1855282,,41.758214815,-87.624119338
8354977,HT588834,11/14/2011 12:40:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
8354979,HT588557,11/14/2011 09:40:00 AM,075XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,18,,08A,1164662,1854720,,41.756958726,-87.672108802
8354980,HT588564,11/14/2011 09:30:00 AM,026XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194865,1857428,,41.763699338,-87.561332296
8354990,HT588739,11/14/2011 12:00:00 PM,013XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1138098,1908350,,41.90464684,-87.76816999
8355038,HT588851,11/14/2011 01:05:00 PM,050XX S LAFLIN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,08A,1167186,1871387,,41.802641458,-87.662382149
8355048,HT588813,11/14/2011 12:35:00 PM,047XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0935,,3,,03,1175090,1873430,,41.808074681,-87.633333805
8355058,HT588797,11/14/2011 12:35:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
8355059,HT588628,11/14/2011 10:50:00 AM,010XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183982,1869811,,41.797940494,-87.600833657
8355070,HT588767,11/14/2011 08:30:00 AM,071XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189945,1857931,,41.765199367,-87.57934868
8355084,HT588909,11/14/2011 11:11:00 AM,056XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1513,,29,,26,1138922,1899461,,41.880239378,-87.765359297
8355086,HT588868,11/14/2011 01:20:00 PM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141562,1898832,,41.87846497,-87.755680918
8355097,HT588863,11/14/2011 01:15:00 PM,014XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,,26,,26,1159476,1909591,,41.9076389,-87.689607814
8355099,HT588895,11/14/2011 01:45:00 PM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
8355122,HT588899,11/14/2011 01:40:00 PM,078XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0621,,17,,26,1172330,1852778,,41.751464464,-87.644063902
8355150,HT588901,11/14/2011 01:38:00 PM,045XX N SIMONDS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1172643,1930835,,41.965651906,-87.640609082
8355164,HT588929,11/14/2011 02:00:00 PM,058XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157044,1865841,,41.787633695,-87.699727441
8355165,HT588905,11/14/2011 01:41:00 PM,062XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0813,,13,,08B,1150781,1862698,,41.779133172,-87.722773335
8355166,HT588925,11/14/2011 02:15:00 PM,038XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,39,,18,1150171,1928970,,41.961003038,-87.723282996
8355178,HT588921,11/14/2011 01:00:00 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167570,1845393,,41.731302285,-87.661718232
8355186,HT588924,11/14/2011 01:20:00 PM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
8355187,HT588760,11/14/2011 11:00:00 AM,067XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0331,,5,,04A,1192036,1860762,,41.772917294,-87.571592772
8355198,HT588942,11/14/2011 02:00:00 AM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
8355200,HT588848,11/14/2011 12:25:00 PM,050XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,18,1186774,1871922,,41.803667488,-87.590528166
8355201,HT588861,11/14/2011 10:00:00 AM,052XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,23,,08B,1142727,1862315,,41.778235283,-87.752310059
8355207,HT588884,11/14/2011 12:38:00 PM,059XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,20,,18,1177289,1865734,,41.78690669,-87.625500912
8355211,HT588935,11/14/2011 01:40:00 PM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1823,,27,,08B,1172537,1908272,,41.903740503,-87.641668112
8355214,HT588923,11/14/2011 02:06:00 PM,050XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1634,,38,,26,1142184,1921471,,41.940577382,-87.752834459
8355215,HT588980,11/14/2011 02:12:00 PM,011XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2311,,46,,18,1167786,1930699,,41.965385084,-87.658471079
8355221,HT588919,11/14/2011 12:00:00 PM,0000X S HOYNE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1211,,2,,06,1162415,1899879,,41.880927367,-87.679083567
8355224,HT588955,11/14/2011 02:30:00 PM,085XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1146588,1847596,,41.737771296,-87.738528317
8355225,HT588947,11/14/2011 02:00:00 PM,007XX W NORTH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,06,1171066,1910883,,41.910937651,-87.64699466
8355235,HT588959,11/14/2011 02:10:00 PM,066XX S STEWART AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,6,,06,1174775,1860717,,41.773195918,-87.634867958
8355274,HT589061,11/14/2011 09:00:00 AM,074XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,,18,,14,1162024,1855324,,41.758671423,-87.681759912
8355275,HT589014,11/14/2011 03:05:00 PM,054XX S STATE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, GROUNDS",true,false,0232,,3,,26,1177199,1868999,,41.795868205,-87.625732367
8355277,HT589042,11/14/2011 03:35:00 PM,024XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1155078,1887705,,41.847670913,-87.706351061
8355287,HT589089,11/14/2011 03:50:00 PM,100XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2232,,9,,26,1174072,1838347,,41.711825387,-87.638107476
8355293,HT588974,11/14/2011 10:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
8355309,HT589084,11/14/2011 03:45:00 PM,031XX W 103RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
8355328,HT589116,11/14/2011 11:00:00 AM,069XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164884,1858703,,41.767883945,-87.671182843
8355331,HT589146,11/14/2011 04:05:00 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139930,1900455,,41.882948676,-87.761633664
8355334,HT589141,11/14/2011 04:30:00 PM,066XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0322,,20,,04B,1177426,1860849,,41.773498648,-87.625146108
8355338,HT588979,11/14/2011 04:00:00 AM,080XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183297,1851928,,41.748883852,-87.603901859
8355339,HT589018,11/14/2011 02:50:00 PM,017XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,true,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
8355353,HT589159,11/14/2011 04:10:00 PM,045XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1131,,24,,18,1146308,1897307,,41.874191211,-87.738293237
8355354,HT589047,11/14/2011 03:28:00 PM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,08B,1183252,1817819,,41.655285411,-87.605123598
8355356,HT589123,11/14/2011 04:15:00 PM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0833,,13,,06,1151007,1854305,,41.756097003,-87.722163426
8355359,HT589171,11/14/2011 05:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
8355366,HT589151,11/14/2011 07:30:00 AM,025XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1169194,1917016,,41.927807831,-87.653693128
8355369,HT589201,11/14/2011 01:00:00 PM,029XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1913,,1,,07,1162176,1919418,,41.934548818,-87.679414205
8355386,HT589176,11/14/2011 05:00:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
8355393,HT589020,11/14/2011 10:00:00 AM,011XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,,24,,14,1151262,1894962,,41.867660583,-87.720165769
8355394,HT589133,11/14/2011 09:30:00 AM,030XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,28,,14,1156224,1896878,,41.872819583,-87.701897602
8355396,HT589288,11/14/2011 05:45:00 PM,027XX W MONTROSE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1724,,33,,26,1157106,1929112,,41.961254381,-87.697782335
