ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8386466,HT619856,12/06/2011 05:30:00 AM,083XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0424,,10,,03,1199261,1850283,,41.74398359,-87.545460202
8386290,HT619742,12/06/2011 12:10:00 AM,071XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,,18,,24,1160273,1857312,,41.764163004,-87.688122597
8386296,HT619735,12/06/2011 12:14:00 AM,022XX S KIRKLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1013,,22,,18,1147701,1888794,,41.850803874,-87.733397144
8386297,HT619757,12/06/2011 12:55:00 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139930,1900455,,41.882948676,-87.761633664
8386309,HT619741,12/06/2011 12:01:00 AM,067XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0831,,18,,08B,1158870,1859925,,41.771362227,-87.693193691
8386316,HT619782,12/06/2011 01:56:00 AM,023XX N KEYSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,31,,05,1148997,1915209,,41.923264573,-87.727956569
8386318,HT619736,12/06/2011 12:10:00 AM,001XX W 107TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0513,,34,,04B,1177389,1834006,,41.699838941,-87.626090364
8386322,HT619765,12/06/2011 12:38:00 AM,028XX W LAKE ST,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,false,false,1331,,2,,03,1157617,1901047,,41.884231489,-87.696669693
8386328,HT619779,12/06/2011 12:01:00 AM,013XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2222,,21,,05,1169156,1841761,,41.721301434,-87.65601281
8386334,HT619786,12/06/2011 01:55:00 AM,073XX S EMERALD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0732,,17,,26,1172573,1856125,,41.760643708,-87.643075018
8386338,HT619754,12/06/2011 12:20:00 AM,098XX S THROOP ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2213,,21,,04B,1169396,1839363,,41.714715776,-87.65520292
8386340,HT619788,12/06/2011 02:05:00 AM,073XX S EMERALD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0732,,17,,08A,1172574,1856105,,41.760588803,-87.643071941
8386342,HT619783,12/06/2011 02:05:00 AM,012XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1169620,1847092,,41.735920443,-87.654159199
8386353,HT619785,12/06/2011 02:00:00 AM,035XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,26,,26,1152773,1913401,,41.918229278,-87.71413008
8386357,HT619784,12/06/2011 01:55:00 AM,007XX W 74TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0732,,17,,18,1172484,1855801,,41.759756571,-87.64341073
8386358,HT619763,12/06/2011 12:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180046,1861715,,41.775815434,-87.615515359
8386359,HT619793,12/06/2011 02:00:00 AM,046XX N KASSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,39,,08B,1147482,1930241,,41.964542865,-87.733136521
8386365,HT619789,12/06/2011 02:30:00 AM,056XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,14,,08B,1156342,1867119,,41.791154877,-87.702267009
8386366,HT619798,12/06/2011 03:00:00 AM,076XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0833,,18,,14,1153166,1853879,,41.754885628,-87.714262297
8386367,HT619814,12/06/2011 01:30:00 AM,0000X W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175761,1903304,,41.890036118,-87.629975327
8386374,HT619802,12/06/2011 03:30:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
8386383,HT619813,12/06/2011 04:10:00 AM,022XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1146015,1914726,,41.92199642,-87.738925907
8386385,HT619815,12/06/2011 04:15:00 AM,051XX W MONTANA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2521,,31,,03,1141664,1915818,,41.925074629,-87.754885845
8386388,HT619801,12/06/2011 03:20:00 AM,079XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0414,,8,,04B,1189361,1852632,,41.750672474,-87.581658886
8386389,HT619800,12/06/2011 03:30:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
