ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7925266,HT155556,02/11/2011 12:00:00 PM,002XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1157694,1901168,,41.884561956,-87.696383641
7925272,HT155579,02/11/2011 12:00:00 PM,076XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,1196486,1854950,,41.756859457,-87.555473236
7925273,HT156924,02/11/2011 07:40:00 AM,062XX S STONY ISLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
7925281,HT156880,02/11/2011 04:30:00 AM,008XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1138535,1905119,,41.895772671,-87.766643137
7925282,HT155609,02/11/2011 12:00:00 PM,018XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164499,1890107,,41.854068284,-87.671707836
7925283,HT157060,02/11/2011 12:43:00 PM,025XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,29,,26,1136631,1916244,,41.926335299,-87.773369466
7925285,HT157032,02/11/2011 12:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
7925294,HT157020,02/11/2011 12:15:00 PM,054XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0933,,16,,06,1169251,1868653,,41.795094573,-87.654888031
7925301,HT157105,02/11/2011 01:00:00 PM,004XX E 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180516,1862018,,41.776636118,-87.613783104
7925322,HT157055,02/11/2011 12:53:00 PM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0414,,8,,26,1190454,1852974,,41.75158468,-87.577642674
7925329,HT156941,02/11/2011 11:41:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
7925332,HT157159,02/11/2011 12:00:00 AM,043XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1152610,1928585,,41.959898574,-87.714326125
7925334,HT157108,02/11/2011 01:10:00 PM,023XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,31,,18,1148998,1915175,,41.923171255,-87.727953777
7925337,HT157072,02/11/2011 12:45:00 PM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167845,1930701,,41.965389296,-87.658254092
7925346,HT157075,02/11/2011 12:15:00 PM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1148218,1899326,,41.879695031,-87.731228521
7925353,HT157109,02/11/2011 10:06:00 AM,023XX S CHRISTIANA AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
7925369,HT157153,02/11/2011 01:40:00 PM,003XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,1174154,1900335,,41.881925001,-87.635965503
7925385,HT157018,02/11/2011 10:06:00 AM,033XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1154121,1899819,,41.880932187,-87.70954025
7925394,HT157219,02/11/2011 11:43:00 AM,066XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,17,,26,1171118,1860855,,41.773655326,-87.648269572
7925415,HT157261,02/11/2011 02:30:00 PM,011XX S SPRINGFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1133,,24,,18,1150554,1894852,,41.867372578,-87.722767849
7925417,HT157244,02/11/2011 02:20:00 PM,012XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1022,,24,,18,1154891,1894243,,41.865615666,-87.706862288
7925419,HT157087,02/11/2011 01:00:00 PM,068XX S CRANDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0331,,5,,26,1192503,1860026,,41.770886293,-87.569904852
7925421,HT157171,02/11/2011 01:50:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
7925423,HT157222,02/11/2011 03:00:00 AM,012XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1150241,1894211,,41.865619703,-87.723933633
7925426,HT157303,02/11/2011 03:00:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,,24,,18,1150325,1896741,,41.872560678,-87.723559287
7925428,HT157306,02/11/2011 02:30:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0832,,17,,14,1161460,1857513,,41.764690062,-87.683766364
7925430,HT157296,02/11/2011 03:00:00 PM,006XX N TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,27,,06,1153266,1904034,,41.892515584,-87.712567804
7925434,HT157321,02/11/2011 03:00:00 PM,072XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1180827,1857223,,41.763471007,-87.612790268
7925450,HT157212,02/11/2011 09:00:00 AM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0612,,17,,26,1168761,1854390,,41.755965725,-87.65709614
7925452,HT157316,02/11/2011 03:20:00 PM,007XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,,34,,18,1173202,1831248,,41.692363894,-87.64150249
7925459,HT157358,02/11/2011 03:30:00 PM,055XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1139316,1901466,,41.885734191,-87.763863697
7925461,HT157387,02/11/2011 02:45:00 AM,016XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1222,,25,,05,1165722,1890470,,41.855038443,-87.667208624
7925464,HT157302,02/11/2011 03:20:00 PM,054XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,,16,,18,1169574,1868822,,41.795551327,-87.65369869
7925478,HT157442,02/11/2011 01:00:00 AM,026XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1032,,22,,14,1152132,1886170,,41.843517196,-87.717203439
7925479,HT157367,02/11/2011 08:00:00 AM,049XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143007,1919496,,41.93514246,-87.749859014
7925490,HT157427,02/11/2011 10:00:00 AM,017XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1164904,1889451,,41.852259585,-87.670239925
7925494,HT157410,02/11/2011 08:00:00 AM,027XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,,40,,05,1157379,1932570,,41.970737762,-87.69668417
7925497,HT157298,02/11/2011 01:50:00 PM,003XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1138978,1901836,,41.886755667,-87.765095923
7925504,HT157318,02/11/2011 02:55:00 PM,052XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,,38,,06,1140582,1928420,,41.959675709,-87.758551166
7925505,HT157406,02/11/2011 03:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
7925510,HT157438,02/11/2011 02:00:00 AM,053XX S LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142264,1868876,,41.796248353,-87.753845353
7925513,HT157338,02/11/2011 03:00:00 PM,077XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0421,,7,,04A,1194535,1854103,,41.75458341,-87.562650971
7925514,HT157566,02/11/2011 03:00:00 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1160994,1862809,,41.779232682,-87.685328135
7925520,HT157492,02/11/2011 04:30:00 PM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176564,1832325,,41.695244583,-87.62916148
7925534,HT157600,02/11/2011 03:30:00 PM,020XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162447,1911587,,41.913054367,-87.678638005
7925551,HT157359,02/11/2011 03:20:00 PM,015XX W 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0612,,21,,26,1167336,1852340,,41.750370861,-87.662377041
7925555,HT157432,02/11/2011 04:00:00 PM,008XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183496,1847146,,41.735756892,-87.603321307
7925570,HT157460,02/11/2011 03:30:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,6,,08B,1174135,1859315,,41.769362908,-87.637255629
7925572,HT157487,02/11/2011 04:15:00 PM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,08A,1166741,1863288,,41.780426345,-87.664245326
7925573,HT157483,02/11/2011 08:00:00 AM,072XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1170566,1856813,,41.762575624,-87.650410729
7925577,HT157699,02/11/2011 06:20:00 PM,030XX N ASHLAND AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1931,,32,,24,1165117,1920455,,41.937332338,-87.668576498
7925581,HT157476,02/11/2011 03:00:00 PM,074XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,8,,07,1183848,1855980,,41.759990117,-87.601756554
7925582,HT157535,02/11/2011 06:20:00 AM,021XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,30,,14,1150364,1913968,,41.919832566,-87.722966142
7925585,HT157288,02/11/2011 02:36:00 PM,041XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1182812,1877801,,41.819892954,-87.604875838
7925590,HT157635,02/11/2011 05:53:00 PM,062XX N LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1160515,1941549,,41.995311974,-87.684902877
7925591,HT157657,02/11/2011 05:52:00 PM,071XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0811,,23,,08B,1129481,1867227,,41.791950089,-87.800760135
7925592,HT157718,02/11/2011 07:30:00 AM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167531,1939682,,41.990040201,-87.659148704
7925593,HT157656,02/11/2011 05:50:00 PM,062XX N OAKLEY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1159853,1941422,,41.994977211,-87.687341567
7925594,HT157588,02/11/2011 04:55:00 PM,006XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,26,1181581,1858078,,41.765799849,-87.610000378
7925596,HT157349,02/11/2011 10:30:00 AM,097XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171702,1840123,,41.716751177,-87.646735165
7925598,HT157647,02/11/2011 12:00:00 PM,113XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1172682,1829627,,41.68792706,-87.643453819
7925606,HT157721,02/11/2011 04:00:00 PM,055XX S HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0715,,15,,26,1164966,1867831,,41.792930628,-87.670624418
7925613,HT157700,02/11/2011 06:19:00 PM,007XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1139160,1896345,,41.871684336,-87.764561194
7925619,HT157457,02/11/2011 12:30:00 PM,004XX N ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1169066,1902940,,41.889185237,-87.654572777
7925620,HT157667,02/11/2011 03:56:00 PM,014XX W CORTEZ ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1323,,27,,08A,1166482,1907106,,41.900672735,-87.663942857
7925622,HT157720,02/11/2011 06:00:00 PM,007XX N OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1323,,27,,18,1168977,1905435,,41.896033616,-87.654827163
7925625,HT157662,02/11/2011 12:15:00 PM,010XX N KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1111,,37,,18,1147516,1906773,,41.900143907,-87.733615075
7925629,HT157725,02/11/2011 06:25:00 PM,034XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1153451,1896817,,41.872707718,-87.712080245
7925632,HT157758,02/11/2011 09:00:00 AM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173871,1915897,,41.924634236,-87.636540513
7925642,HT157678,02/11/2011 05:45:00 PM,013XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1186235,1871461,,41.802415236,-87.592519489
7925667,HT157808,02/11/2011 07:10:00 PM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2024,,48,,08A,1168232,1933582,,41.973286475,-87.656747535
7925669,HT157807,02/11/2011 07:47:00 PM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167534,1871921,,41.804099353,-87.661090563
7925675,HT157441,02/11/2011 04:00:00 PM,022XX E 71ST ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,true,0331,,5,,26,1192193,1858348,,41.766289279,-87.571095685
7925677,HT157842,02/11/2011 09:00:00 AM,068XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1179219,1859796,,41.770568403,-87.618605503
7925682,HT157012,02/11/2011 12:15:00 PM,092XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198933,1844260,,41.727464255,-87.546863661
7925699,HT157794,02/11/2011 05:30:00 PM,063XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1157474,1862433,,41.778272948,-87.698243092
7925716,HT157853,02/11/2011 08:00:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
7925724,HT157907,02/11/2011 08:44:00 PM,028XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,2,,18,1157491,1896243,,41.871051409,-87.697263118
7925730,HT157851,02/11/2011 07:45:00 PM,001XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1143015,1900819,,41.883890582,-87.750296177
7925737,HT157835,02/11/2011 07:25:00 PM,028XX S LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1152163,1884970,,41.840223636,-87.71712127
7925741,HT157929,02/11/2011 07:03:00 PM,048XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143940,1907216,,41.901427395,-87.74673885
7925752,HT157924,02/11/2011 08:40:00 PM,004XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174840,1852546,,41.75077228,-87.634872893
7925762,HT157899,02/11/2011 08:40:00 PM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170883,1865705,,41.78696943,-87.648989537
7925764,HT157524,02/11/2011 04:50:00 PM,070XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0733,,17,,03,1171188,1858219,,41.76642029,-87.648089955
7925767,HT157474,02/11/2011 12:01:00 AM,039XX N OCTAVIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,38,,05,1126705,1925318,,41.951407553,-87.809639937
7925768,HT157901,02/11/2011 06:22:00 PM,038XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166281,1925720,,41.9517549,-87.66414756
7925776,HT157910,02/11/2011 09:10:00 PM,0000X W 120TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,9,,18,1177986,1825391,,41.676184639,-87.624164092
7925784,HT157882,02/11/2011 08:26:00 PM,025XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1023,,28,,14,1159749,1890324,,41.854762866,-87.689136226
7925795,HT157974,02/11/2011 12:00:00 PM,033XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156015,1922054,,41.941908908,-87.701984607
7925800,HT157931,02/11/2011 08:30:00 AM,054XX N MULLIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1132912,1935839,,41.980171881,-87.786575931
7925802,HT157848,02/11/2011 07:38:00 PM,048XX S MARSHFIELD AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,RESIDENCE,true,false,0931,,20,,04A,1166157,1872630,,41.806074374,-87.666120559
7925804,HT157976,02/11/2011 02:30:00 PM,003XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174137,1901260,,41.884463636,-87.636000326
7925806,HT158028,02/11/2011 05:50:00 PM,0000X N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172324,1900509,,41.882443077,-87.642680036
7925814,HT158033,02/11/2011 09:57:00 PM,0000X N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141052,1899755,,41.881007203,-87.757530818
7925815,HT157917,02/11/2011 08:48:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1179993,1863692,,41.781241731,-87.615649164
7925820,HT158040,02/11/2011 10:06:00 PM,051XX W HENDERSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1634,,38,,26,1141493,1921787,,41.941457329,-87.755366328
7925821,HT157955,02/11/2011 09:20:00 PM,054XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1139697,1917752,,41.930417915,-87.762066263
7925822,HT157943,02/11/2011 07:30:00 PM,007XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0321,,20,,08A,1182445,1861418,,41.774945152,-87.606730136
7925823,HT158003,02/11/2011 10:13:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1162483,1891055,,41.856712078,-87.679080824
7925825,HT157960,02/11/2011 08:00:00 AM,075XX S HALSTED ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,false,true,0621,,17,,20,1172275,1854798,,41.75700881,-87.644206158
7925827,HT157953,02/11/2011 06:05:00 PM,055XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0233,,3,,03,1177219,1868295,,41.793935909,-87.625680278
7925828,HT157989,02/11/2011 09:55:00 PM,043XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1155740,1875752,,41.814857117,-87.704242742
7925835,HT158011,02/11/2011 10:00:00 PM,026XX S KOMENSKY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1031,,22,,04B,1149804,1886200,,41.843645031,-87.725745994
7925836,HT158015,02/11/2011 10:30:00 PM,031XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1124,,28,,18,1155559,1898520,,41.877338797,-87.704294953
7925839,HT158035,02/11/2011 10:35:00 PM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1170695,1841799,,41.721372347,-87.650374652
7925843,HT158058,02/11/2011 11:10:00 PM,069XX S CREGIER AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,false,0332,,5,,04A,1189401,1859290,,41.768941644,-87.58129902
