ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8265244,HT498458,09/15/2011 08:00:00 AM,040XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1624,,38,,05,1136960,1926315,,41.95396528,-87.771918163
8273514,HT504214,09/15/2011 03:00:00 PM,006XX E 112TH ST,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,0531,,9,,06,1182422,1830822,,41.690986725,-87.607759968
8273512,HT503120,09/15/2011 11:00:00 PM,097XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0511,,6,,07,1179638,1840396,,41.717322979,-87.617661056
8273522,HT507534,09/15/2011 09:00:00 AM,104XX S NORMAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2233,,34,,11,1174802,1835715,,41.704586594,-87.635512143
8281104,HT498849,09/15/2011 10:17:00 PM,040XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1166243,1927135,,41.955638535,-87.664246638
8282738,HT517417,09/15/2011 08:00:00 PM,034XX W 84TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0834,,18,,02,1154835,1848340,,41.739652574,-87.708293274
8283382,HT499531,09/15/2011 10:00:00 AM,024XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GOVERNMENT BUILDING/PROPERTY,false,false,1423,,26,,11,1160030,1907908,,41.903009189,-87.687619254
8283653,HT498235,09/15/2011 02:10:00 PM,085XX S CICERO AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,0834,,18,,16,1145925,1847569,,41.737709752,-87.740958098
8291483,HT498445,09/15/2011 05:57:00 PM,007XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1183399,1838499,,41.712030763,-87.60394509
8295480,HT498500,09/15/2011 06:10:00 PM,077XX S SAGINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,7,,04A,1195265,1854176,,41.754765751,-87.559973393
8299490,HT533135,09/15/2011 12:00:00 PM,036XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1133,,24,,07,1152321,1896125,,41.870831162,-87.716247283
8306497,HT539083,09/15/2011 03:00:00 AM,043XX N CLARENDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1170129,1929242,,41.961336068,-87.64989918
8306914,HT498785,09/15/2011 08:11:00 PM,022XX W TOUHY AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,2411,,49,,22,1159998,1947715,,42.012242399,-87.686633337
8312870,HT547347,09/15/2011 01:00:00 PM,062XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157530,1941341,,41.994802713,-87.695888904
8313666,HT548016,09/15/2011 12:00:00 AM,054XX S DORCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2131,,4,,06,1186462,1869736,,41.797676337,-87.591741576
8319024,HT498684,09/15/2011 04:30:00 PM,015XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,26,,08B,1151448,1909904,,41.908659338,-87.719090266
