ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8064057,HT295796,02/20/2011 12:01:00 AM,036XX W 70TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0833,,13,,26,1153365,1857616,,41.765136631,-87.713434322
8310361,HT542348,02/20/2011 08:00:00 AM,020XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0134,,3,,26,1176640,1890530,,41.854963672,-87.627133239
7937837,HT170523,02/20/2011 12:05:00 AM,038XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,35,,18,1151373,1925325,,41.950977331,-87.718959859
7937844,HT170537,02/20/2011 12:08:00 AM,013XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,2431,,49,,18,1165794,1946184,,42.007919177,-87.665351128
7937845,HT170555,02/20/2011 12:30:00 AM,042XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0813,,13,,08A,1149268,1862490,,41.778591732,-87.72832558
7937852,HT170554,02/20/2011 12:45:00 AM,001XX S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141029,1898969,,41.878850743,-87.757634634
7937861,HT170510,02/20/2011 12:03:00 AM,092XX S ANTHONY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1196535,1844312,,41.727666735,-87.555645989
7937864,HT170546,02/20/2011 12:30:00 AM,009XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1822,,27,,14,1172166,1906867,,41.899893305,-87.643072396
7937868,HT170560,02/20/2011 12:21:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
7937870,HT170531,02/20/2011 12:10:00 AM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162304,1917274,,41.92866287,-87.679003938
7937872,HT170562,02/20/2011 12:25:00 AM,008XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1213,,27,,08B,1170655,1899311,,41.879192377,-87.64884367
7937873,HT170565,02/20/2011 12:30:00 AM,003XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1233,,25,,26,1174224,1891518,,41.857729001,-87.635971485
7937881,HT170552,02/20/2011 12:50:00 AM,051XX W KINZIE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141836,1902243,,41.887820112,-87.754590372
7937887,HT170583,02/20/2011 01:30:00 AM,035XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
7937894,HT170613,02/20/2011 01:55:00 AM,019XX S CARPENTER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,true,false,1233,,25,,14,1169552,1890733,,41.855677743,-87.653143238
