ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8288865,HT523188,08/29/2011 12:00:00 PM,006XX E WOODLAND PARK,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2122,,4,,11,1181353,1882238,,41.832102222,-87.610090986
8298145,HT531670,08/29/2011 12:01:00 AM,049XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1712,,39,,06,1152158,1932626,,41.97099629,-87.715880832
8312473,HT546655,08/29/2011 02:00:00 PM,012XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173666,1908568,,41.904527688,-87.637512248
8314119,HT477048,08/29/2011 12:01:00 AM,001XX W OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,42,,06,1175265,1904168,,41.892418123,-87.6317709
8320050,HT471324,08/29/2011 10:00:00 AM,119XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1174129,1825687,,41.677083155,-87.638272863
8322428,HT556817,08/29/2011 08:00:00 AM,016XX S THROOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1222,,25,,11,1167972,1891963,,41.859087169,-87.65890711
8347874,HT470836,08/29/2011 07:00:00 AM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,14,1171962,1854137,,41.755201817,-87.645372621
8349972,HT474380,08/29/2011 10:00:00 PM,016XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164335,1937857,,41.985100783,-87.670956087
8352820,HT478200,08/29/2011 04:00:00 PM,074XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1178884,1855828,,41.759687416,-87.619954103
8373051,HT472990,08/29/2011 06:00:00 AM,046XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1922,,47,,06,1162169,1930995,,41.966316866,-87.679115168
8383763,HT617192,08/29/2011 07:30:00 AM,023XX W FLOURNOY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1224,,2,,26,1160935,1896995,,41.873044241,-87.684598065
8236083,HT470704,08/29/2011 12:28:00 AM,025XX W PETERSON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2011,,40,,18,1158489,1939773,,41.990480416,-87.692404416
8236084,HT470691,08/29/2011 12:10:00 AM,013XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,26,,08B,1150795,1908736,,41.905467041,-87.721519693
8236109,HT470705,08/29/2011 12:30:00 AM,055XX W MONROE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1522,,29,,18,1139478,1899112,,41.879271561,-87.763326207
8236110,HT470697,08/29/2011 12:11:00 AM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,false,2023,,48,,08B,1168659,1936217,,41.980507721,-87.65510065
8236119,HT470727,08/29/2011 01:00:00 AM,015XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1222,,2,,26,1167954,1892566,,41.86074224,-87.658955797
8236120,HT470734,08/29/2011 12:50:00 AM,074XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2411,,49,,14,1159381,1949174,,42.016258703,-87.688863156
8236123,HT470728,08/29/2011 12:40:00 AM,015XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,2,,14,1167954,1892556,,41.860714799,-87.658956085
