ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7974881,HT147468,02/04/2011 02:00:00 PM,099XX S CONFIDENTIAL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,false,false,0831,,15,,18,,,,,
7916355,HT146765,02/04/2011 12:03:00 AM,021XX W 52ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0915,,16,,08A,1163029,1869994,,41.798906928,-87.677666701
7916359,HT146784,02/04/2011 01:05:00 AM,023XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161787,1858846,,41.768341222,-87.682530846
7916361,HT146777,02/04/2011 12:52:00 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,2433,,48,,08B,1167183,1941083,,41.993892087,-87.660388215
7916378,HT146794,02/04/2011 01:25:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187174,1858660,,41.767266013,-87.589481972
7916381,HT146796,02/04/2011 01:28:00 AM,042XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1624,,45,,14,1143613,1927634,,41.957462528,-87.747427476
7916382,HT146792,02/04/2011 01:13:00 AM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
7916386,HT146789,02/04/2011 01:10:00 AM,056XX N RIDGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2013,,48,,11,1167210,1937414,,41.983823681,-87.660394945
7916389,HT146808,02/04/2011 01:40:00 AM,008XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1151237,1905246,,41.895881475,-87.719987724
7916393,HT146807,02/04/2011 02:07:00 AM,048XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143915,1910200,,41.909616287,-87.746755729
7916394,HT146815,02/04/2011 02:50:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0212,,4,,08A,1180162,1881716,,41.830697249,-87.614476891
7916395,HT146818,02/04/2011 02:35:00 AM,016XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1924,,32,,08B,1164814,1921309,,41.939682201,-87.66966577
7916397,HT146822,02/04/2011 03:58:00 AM,034XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1732,,35,,03,1152930,1926384,,41.953852531,-87.713208208
7916398,HT146816,02/04/2011 03:02:00 AM,028XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1733,,33,,11,1157120,1921145,,41.939392146,-87.697948013
7916401,HT146824,02/04/2011 04:00:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197659,1853523,,41.752914486,-87.551222034
