ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11259650,JB190301,03/01/2011 08:00:00 AM,009XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1121,,27,,11,,,,,
7951159,HT183486,03/01/2011 01:00:00 AM,066XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,0,0,,36.619446395,-91.686565684
8074501,HT304960,03/01/2011 12:01:00 AM,045XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,1012,,24,,06,1146524,1888991,,41.851366951,-87.737712004
8075480,HT225573,03/01/2011 12:01:00 AM,052XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167223,1870067,,41.799018434,-87.662284247
8076785,HT309713,03/01/2011 12:01:00 AM,042XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,28,,26,1148114,1898348,,41.877013288,-87.731635573
8278860,HT513597,03/01/2011 12:00:00 AM,048XX S HERMITAGE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0931,,20,,20,1165496,1872576,,41.805940247,-87.668546401
8280863,HT515562,03/01/2011 12:01:00 AM,060XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0712,,16,,02,1170679,1864808,,41.784512411,-87.649763658
8330863,HT563667,03/01/2011 09:00:00 AM,011XX E 44TH ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,2123,,4,,06,1184567,1875899,,41.814632723,-87.598497507
8379628,HT611566,03/01/2011 12:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
8389905,HT622704,03/01/2011 12:00:00 PM,098XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2213,,19,,06,1162115,1839281,,41.714645025,-87.681871465
8484352,HV160896,03/01/2011 02:00:00 PM,050XX W JACKSON BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",false,false,1533,,28,,17,1142522,1898193,,41.876693689,-87.752171843
9342507,HW485900,03/01/2011 08:00:00 AM,009XX W ARGYLE ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,11,1169188,1933608,,41.973337047,-87.653231366
9470044,HX123325,03/01/2011 12:00:00 AM,030XX S CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1032,,22,,17,1154512,1884281,,41.838286366,-87.708519724
10203573,HY390413,03/01/2011 08:00:00 AM,014XX W 69TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0734,,17,,11,1167987,1858992,,41.768610883,-87.659800625
10266574,HY453984,03/01/2011 12:00:00 AM,016XX E 85TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,true,0412,,8,,26,1188647,1848614,,41.739663786,-87.584403429
19797,HT183702,03/01/2011 11:50:00 AM,083XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0614,,18,,01A,1166129,1849460,,41.74249347,-87.666881792
19798,HT184401,03/01/2011 06:59:00 PM,109XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,0513,,34,,01A,1176892,1832227,,41.694968292,-87.62796351
7950600,HT183176,03/01/2011 12:07:00 AM,040XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,12,,18,1158367,1877544,,41.819721411,-87.694557615
7950613,HT183201,03/01/2011 12:04:00 AM,019XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,,32,,24,1162884,1921261,,41.939591269,-87.676760433
7950615,HT183192,03/01/2011 12:05:00 AM,049XX S ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0931,,20,,18,1166509,1871915,,41.804104826,-87.664849946
7950616,HT183214,03/01/2011 12:55:00 AM,020XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1432,,32,,11,1162535,1913297,,41.917744881,-87.678266731
7950619,HT183197,03/01/2011 12:40:00 AM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,17,,18,1172219,1856901,,41.762780935,-87.644349661
7950632,HT183228,03/01/2011 01:35:00 AM,009XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2222,,21,,14,1171633,1847147,,41.736027542,-87.646782701
7950638,HT183223,03/01/2011 01:20:00 AM,133XX S AVENUE O,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1201088,1817219,,41.65320694,-87.539882154
7950639,HT183232,03/01/2011 01:57:00 AM,046XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,12,,18,1158479,1873868,,41.809631718,-87.69424704
7950647,HT183213,03/01/2011 12:10:00 AM,042XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1731,,30,,26,1147094,1923582,,41.946277488,-87.734734122
7950649,HT183215,03/01/2011 01:06:00 AM,055XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,20,,18,1171914,1868117,,41.793565643,-87.645138548
7950651,HT183243,03/01/2011 02:16:00 AM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
7950655,HT183267,03/01/2011 02:58:00 AM,020XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,25,,26,1163051,1889068,,41.851247659,-87.677051702
7950661,HT183240,03/01/2011 02:02:00 AM,0000X N LECLAIRE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,1533,,28,,18,1142386,1899703,,41.880839844,-87.752633686
7950662,HT183249,03/01/2011 02:35:00 AM,052XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2012,,40,,08B,1162874,1934699,,41.976465994,-87.676418579
