ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7905563,HT135753,01/26/2011 12:04:00 AM,061XX W GRAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2512,,29,,18,1135285,1914316,,41.921068658,-87.778361321
7906870,HT136675,01/26/2011 02:00:00 PM,014XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140089,1909041,,41.906506796,-87.760839427
7905568,HT135776,01/26/2011 12:33:00 AM,007XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1112,,27,,18,1150925,1904593,,41.894095691,-87.721150754
7906926,HT136650,01/26/2011 02:00:00 PM,023XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
7905577,HT135769,01/26/2011 12:22:00 AM,0000X E 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1177358,1867234,,41.79102128,-87.625202624
7905580,HT135755,01/26/2011 12:01:00 AM,050XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,16,,18,1166858,1871297,,41.802401508,-87.663587641
7905586,HT135780,01/26/2011 12:50:00 AM,086XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0424,,10,,16,1197646,1848203,,41.738316335,-87.551446821
7905589,HT135775,01/26/2011 12:01:00 AM,067XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0724,,17,,06,1170476,1860079,,41.771539896,-87.650645583
7905590,HT135794,01/26/2011 01:09:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
7905591,HT135783,01/26/2011 12:50:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,,28,,08B,1144203,1899587,,41.880487595,-87.745964635
7905599,HT135799,01/26/2011 01:40:00 AM,049XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,,28,,18,1143620,1898881,,41.878561173,-87.748123058
7905601,HT135790,01/26/2011 12:41:00 AM,030XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0923,,11,,14,1167335,1884989,,41.839963582,-87.661445613
7905602,HT135800,01/26/2011 12:59:00 AM,027XX E 86TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,ALLEY,true,false,0423,,7,,26,1195899,1848479,,41.739117078,-87.557838179
7905603,HT135810,01/26/2011 01:45:00 AM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154045,1900145,,41.88182828,-87.709810621
7905609,HT135785,01/26/2011 12:20:00 AM,026XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1031,,22,,05,1151466,1886153,,41.843483631,-87.719647981
7905610,HT135805,01/26/2011 01:05:00 AM,033XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1153513,1929050,,41.961156617,-87.710993849
7905612,HT135797,01/26/2011 01:30:00 AM,020XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,17,,14,1164043,1857904,,41.765709104,-87.674287942
7905613,HT135814,01/26/2011 02:08:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174499,1858157,,41.76617713,-87.635955794
7905615,HT135768,01/26/2011 12:02:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
7905616,HT135793,01/26/2011 12:00:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2311,,46,,06,1168469,1929861,,41.963070794,-87.655984213
7905620,HT135804,01/26/2011 01:09:00 AM,011XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,28,,18,1160555,1894826,,41.867100171,-87.686053276
7905621,HT135815,01/26/2011 01:15:00 AM,046XX W MONROE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1113,,28,,24,1145395,1899159,,41.879290642,-87.741598513
7905622,HT135777,01/26/2011 12:44:00 AM,048XX S LANGLEY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0223,,4,,09,1181747,1873068,,41.806929943,-87.608929026
7905625,HT135774,01/26/2011 12:41:00 AM,071XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1180810,1857888,,41.765296227,-87.612832159
7905626,HT135809,01/26/2011 01:55:00 AM,007XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182605,1857446,,41.764041886,-87.606266693
7905629,HT135829,01/26/2011 03:20:00 AM,085XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118435,1935085,,41.978344047,-87.839834215
7905643,HT135823,01/26/2011 02:50:00 AM,034XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1123,,28,,04A,1153421,1899804,,41.880904958,-87.712111013
7905644,HT135831,01/26/2011 03:00:00 AM,040XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1115,,28,,04B,1149365,1899704,,41.880710146,-87.727007058
7905649,HT135825,01/26/2011 02:50:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,false,false,1834,,42,,03,1176292,1903441,,41.890400093,-87.628021143
7905650,HT135843,01/26/2011 01:00:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
7905652,HT135817,01/26/2011 01:30:00 AM,068XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,0723,,6,,11,1172150,1859415,,41.769681174,-87.644528768
7905661,HT135816,01/26/2011 02:00:00 AM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198408,1847715,,41.736958194,-87.548671393
7905669,HT135813,01/26/2011 02:15:00 AM,065XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164425,1943559,,42.000745319,-87.670462744
7905675,HT135846,01/26/2011 05:06:00 AM,037XX W CHICAGO AVE,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,1112,,27,,09,1151453,1905084,,41.895432691,-87.719198656
7905692,HT135875,01/26/2011 06:45:00 AM,0000X W 108TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,34,,07,1177947,1833024,,41.697131601,-87.624076821
7905747,HT135905,01/26/2011 06:30:00 AM,050XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142440,1915491,,41.924162908,-87.752042573
7905767,HT135900,01/26/2011 07:00:00 AM,039XX W JACKSON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1132,,28,,26,1150094,1898395,,41.877103941,-87.724364314
7905786,HT135926,01/26/2011 02:00:00 AM,045XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1146066,1910251,,41.909715599,-87.73885249
7905802,HT135902,01/26/2011 06:12:00 AM,008XX W ALDINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2331,,44,,26,1169730,1922111,,41.941777065,-87.651574664
7905818,HT135908,01/26/2011 07:45:00 AM,043XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1922,,47,,14,1164874,1928938,,41.960615266,-87.669227991
7905891,HT135959,01/26/2011 08:30:00 AM,057XX N OLEANDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1124908,1937153,,41.983914057,-87.815983109
7905912,HT135974,01/26/2011 12:30:00 AM,009XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169337,1918120,,41.930834149,-87.653135478
7905947,HT135889,01/26/2011 07:05:00 AM,071XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1176545,1857483,,41.764281833,-87.628476756
7905956,HT135845,01/26/2011 04:35:00 AM,071XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0733,,6,,07,1172199,1857618,,41.764748911,-87.644401916
7905958,HT135957,01/26/2011 08:15:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
7905961,HT135970,01/26/2011 08:50:00 AM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,,16,,08B,1166837,1868115,,41.793670175,-87.663755557
7905968,HT135937,01/26/2011 07:30:00 AM,095XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2223,,21,,05,1171668,1841361,,41.720149174,-87.646823536
7905969,HT135942,01/26/2011 08:15:00 AM,051XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1531,,37,,26,1142055,1906173,,41.898600443,-87.753688623
7905980,HT135921,01/26/2011 04:30:00 AM,068XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,05,1149552,1858833,,41.76855084,-87.727378866
7905981,HT135927,01/26/2011 08:00:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154260,1904156,,41.892830572,-87.708913968
7906001,HT135858,01/26/2011 04:30:00 AM,015XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,3,,26,1177014,1892876,,41.861392804,-87.62568954
7906017,HT135955,01/26/2011 08:10:00 AM,072XX W TALCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1612,,41,,26,1127222,1937966,,41.986106341,-87.807454035
7906018,HT136019,01/26/2011 09:00:00 AM,030XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2211,,19,,26,1158196,1830861,,41.691619498,-87.696452682
7906030,HT136014,01/26/2011 09:15:00 AM,100XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1172083,1838355,,41.711891179,-87.645391475
7906045,HT136027,01/26/2011 09:00:00 AM,064XX S LOWE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
7906069,HT136068,01/26/2011 12:30:00 AM,011XX E 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1184810,1875406,,41.813274191,-87.597621648
7906107,HT136053,01/26/2011 12:01:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,27,,06,1167499,1904482,,41.893450464,-87.660282982
7906109,HT135950,01/26/2011 05:00:00 AM,008XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156031,1905876,,41.897514859,-87.702363294
7906134,HT136132,01/26/2011 09:00:00 AM,027XX W 84TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0835,,18,,26,1159500,1848835,,41.740916685,-87.691187747
7906135,HT136079,01/26/2011 09:55:00 AM,070XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,26,1191099,1858549,,41.766867372,-87.575099027
7906147,HT135985,01/26/2011 09:00:00 AM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,18,1161324,1898653,,41.877585867,-87.683123746
7906158,HT136058,01/26/2011 08:05:00 AM,031XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2412,,50,,18,1154134,1944915,,42.004678619,-87.708285058
7906170,HT136129,01/26/2011 09:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
7906188,HT136171,01/26/2011 10:50:00 AM,069XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174478,1858915,,41.768257637,-87.636010241
