ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8394037,HT626820,12/11/2011 12:20:00 AM,094XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,0634,,21,,14,1177962,1842175,,41.722242857,-87.623745794
8394039,HT626840,12/11/2011 12:32:00 AM,008XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2324,,44,,26,1169826,1924123,,41.947295978,-87.651162974
8394058,HT626835,12/11/2011 12:20:00 AM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
8394059,HT626845,12/11/2011 12:50:00 AM,066XX S ST LAWRENCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0321,,20,,03,1181375,1861150,,41.774234475,-87.610660819
8394060,HT626864,12/11/2011 01:10:00 AM,019XX W DICKENS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,,32,,08B,1162888,1913971,,41.919586976,-87.676950844
8394066,HT626853,12/11/2011 12:15:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201785,1841888,,41.72088333,-87.53649704
8394077,HT626826,12/11/2011 12:25:00 AM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
8394081,HT626885,12/11/2011 01:30:00 AM,026XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1158612,1908224,,41.903905489,-87.692819184
8394089,HT626893,12/11/2011 01:45:00 AM,021XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1133732,1913581,,41.919079167,-87.784084798
8394091,HT626908,12/11/2011 01:45:00 AM,035XX N OAK PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,36,,08B,1130444,1922864,,41.944609985,-87.795951752
8394094,HT626921,12/11/2011 02:15:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159277,1913566,,41.918550701,-87.690229345
8394096,HT626887,12/11/2011 01:15:00 AM,051XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142039,1898512,,41.877578026,-87.753937384
8394101,HT626925,12/11/2011 02:21:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
8394102,HT626891,12/11/2011 12:25:00 AM,035XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1123,,28,,04A,1152849,1901224,,41.884812928,-87.714173749
8394104,HT626859,12/11/2011 01:04:00 AM,041XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1712,,39,,04A,1147741,1931574,,41.968195732,-87.732149851
8394106,HT626827,12/11/2011 12:15:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1169586,1863016,,41.779618724,-87.653822953
8394107,HT626879,12/11/2011 01:28:00 AM,017XX W 83RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0614,,18,,04A,1166348,1849659,,41.743034898,-87.666073718
8394108,HT626873,12/11/2011 12:50:00 AM,050XX N ELSTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1143758,1932994,,41.972168081,-87.746759503
