ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11276369,JB212131,02/23/2011 09:00:00 AM,071XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0831,,18,,11,,,,,
8386701,HT619923,02/23/2011 12:00:00 PM,076XX S PHILLIPS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0421,,7,,11,1193856,1854827,,41.756586786,-87.565115559
9407700,HW550985,02/23/2011 12:01:00 AM,015XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,16,,06,1167307,1862956,,41.779503192,-87.662179772
10214958,HY401027,02/23/2011 09:00:00 AM,030XX W AINSLIE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1713,,33,,11,1155063,1932393,,41.970298975,-87.705205096
19787,HT175664,02/23/2011 09:13:00 PM,008XX E 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,true,false,0313,,20,,01A,1183247,1863427,,41.780439401,-87.603727666
7941481,HT174768,02/23/2011 12:15:00 AM,015XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,,5,,14,1187695,1864701,,41.783830638,-87.587380249
7941499,HT174781,02/23/2011 12:39:00 AM,014XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168553,1828477,,41.684861012,-87.658602698
7941500,HT174785,02/23/2011 12:47:00 AM,080XX S DREXEL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0631,,8,,18,1183633,1851786,,41.748486365,-87.602675062
7941501,HT174778,02/23/2011 12:50:00 AM,035XX W 38TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1153447,1879173,,41.824290554,-87.7125632
7941507,HT174796,02/23/2011 01:05:00 AM,002XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1213,,27,,06,1171084,1899201,,41.878881129,-87.647271695
