ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8304023,HT538614,10/12/2011 12:01:00 AM,015XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1187620,1856890,,41.762398381,-87.587903443
8304025,HT538613,10/12/2011 12:15:00 AM,021XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1162347,1890050,,41.853957101,-87.679608103
8304049,HT538646,10/12/2011 12:55:00 AM,007XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0723,,6,,04A,1172545,1860445,,41.772498926,-87.643050574
8304059,HT538627,10/12/2011 12:35:00 AM,047XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0223,,4,,26,1181730,1873744,,41.808785334,-87.608970479
8304063,HT538621,10/12/2011 12:10:00 AM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,32,,06,1161781,1910916,,41.911227018,-87.68110348
8304068,HT538617,10/12/2011 12:15:00 AM,040XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179096,1878389,,41.821592114,-87.618489619
8304071,HT538676,10/12/2011 02:40:00 AM,039XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,26,1138316,1925518,,41.951753751,-87.766952632
8304072,HT538659,10/12/2011 01:29:00 AM,040XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1150395,1861186,,41.774991514,-87.724227729
8304073,HT538649,10/12/2011 01:30:00 AM,018XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1021,,24,,14,1153327,1890813,,41.856234532,-87.712694869
8304074,HT538672,10/12/2011 02:12:00 AM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
8304078,HT538679,10/12/2011 02:18:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
8304079,HT538645,10/12/2011 12:59:00 AM,102XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2232,,9,,14,1173780,1836957,,41.70801749,-87.63921789
8304082,HT538652,10/12/2011 01:00:00 AM,041XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1724,,33,,08B,1154308,1927550,,41.957024639,-87.708111229
8304102,HT538702,10/12/2011 03:15:00 AM,014XX W 78TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0612,,17,,04B,1167733,1853014,,41.752211905,-87.660902947
8304105,HT538686,10/12/2011 01:00:00 AM,002XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1177947,1904538,,41.893372823,-87.621909875
8304107,HT538698,10/12/2011 03:20:00 AM,038XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1150738,1906400,,41.899057942,-87.721790246
8304112,HT538720,10/12/2011 03:57:00 AM,003XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,28,,18,1149776,1898266,,41.876756136,-87.725535281
8304123,HT538690,10/12/2011 03:00:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1144095,1898231,,41.876768593,-87.746395256
8304124,HT538712,10/12/2011 03:35:00 AM,059XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,,29,,18,1136752,1894064,,41.865468397,-87.773456688
8304125,HT538718,10/12/2011 02:54:00 AM,059XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1513,,29,,24,1136757,1894064,,41.865468307,-87.773438332
8304130,HT538703,10/12/2011 03:00:00 AM,077XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,7,,18,1197240,1854764,,41.756330319,-87.552716204
8304133,HT538709,10/12/2011 03:05:00 AM,017XX N LUNA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139130,1911055,,41.912050955,-87.764313185
8304143,HT538697,10/12/2011 03:07:00 AM,032XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,32,,08B,1165042,1921398,,41.939921575,-87.668825269
8304144,HT538708,10/12/2011 03:15:00 AM,067XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0322,,20,,18,1179200,1860423,,41.772289389,-87.61865605
8304147,HT538691,10/12/2011 02:15:00 AM,067XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,6,,08B,1171797,1860216,,41.771886964,-87.645799236
8304154,HT538695,10/12/2011 03:05:00 AM,028XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1135,,2,,18,1157590,1896576,,41.87196318,-87.696890588
8304163,HT538673,10/12/2011 02:30:00 AM,046XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1713,,33,,03,1154206,1930824,,41.966010744,-87.70839843
8304168,HT538665,10/12/2011 01:32:00 AM,005XX N DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1313,,26,,15,1162970,1903819,,41.891727424,-87.676934986
8304179,HT538769,10/12/2011 03:00:00 AM,014XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1232,,25,,26,1168627,1893531,,41.863375747,-87.656457451
8304410,HT538819,10/12/2011 07:50:00 AM,009XX N ST LOUIS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1152876,1905950,,41.897781009,-87.713949325
8304515,HT538731,10/12/2011 04:25:00 AM,060XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1711,,50,,06,1151288,1939964,,41.991149358,-87.718886368
8304574,HT538996,10/12/2011 09:40:00 AM,011XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1141152,1907080,,41.901106051,-87.756982953
