ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8088265,HT206672,03/17/2011 06:04:00 AM,037XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,46,,14,1169588,1925305,,41.950544626,-87.652003255
8089188,HT322821,03/17/2011 03:00:00 PM,100XX S WOODLAWN AVE,1120,DECEPTIVE PRACTICE,FORGERY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,10,1186531,1838828,,41.7128602,-87.592464611
8338964,HT207287,03/17/2011 11:15:00 AM,013XX E 88TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,1186409,1846895,,41.734999823,-87.592657212
8367516,HT207376,03/17/2011 12:45:00 PM,029XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1411,,1,,06,1158752,1919574,,41.935047868,-87.691993138
19810,HT208024,03/17/2011 09:42:00 PM,117XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0524,,34,,01A,1174065,1826887,,41.680377564,-87.638471698
7974226,HT206474,03/17/2011 12:00:00 AM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,28,,14,1158363,1889609,,41.852829251,-87.694242986
7974256,HT206528,03/17/2011 12:02:00 AM,043XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175004,1876350,,41.816089355,-87.633562022
7974273,HT206560,03/17/2011 12:55:00 AM,0000X S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149733,1899592,,41.880395664,-87.725658693
7974280,HT206557,03/17/2011 12:35:00 AM,048XX N KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1148182,1931878,,41.969021427,-87.730520443
7974281,HT206525,03/17/2011 12:10:00 AM,016XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153639,1891552,,41.858256239,-87.711530018
7974287,HT206554,03/17/2011 12:55:00 AM,022XX S TRUMBULL AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,09,1153717,1888894,,41.850960828,-87.711314385
7974293,HT206569,03/17/2011 01:30:00 AM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149740,1907713,,41.902680409,-87.725421722
7974296,HT206576,03/17/2011 01:30:00 AM,043XX N RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1723,,39,,04A,1150610,1928645,,41.960102628,-87.72167752
7974299,HT206571,03/17/2011 01:05:00 AM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161279,1857158,,41.76371964,-87.684439598
7974301,HT206547,03/17/2011 12:30:00 AM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159136,1862411,,41.778178732,-87.692150678
7974302,HT206584,03/17/2011 01:55:00 AM,053XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155622,1868955,,41.796207594,-87.704857899
7974306,HT206552,03/17/2011 01:05:00 AM,006XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,27,,14,1154593,1904109,,41.892694943,-87.707692242
7974308,HT206527,03/17/2011 12:30:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197318,1846295,,41.733088802,-87.552711915
7974311,HT206522,03/17/2011 12:05:00 AM,096XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193778,1841400,,41.719743841,-87.565840238
7974316,HT206595,03/17/2011 01:05:00 AM,010XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0712,,16,,08B,1170643,1863045,,41.779675318,-87.64994702
7974318,HT206505,03/17/2011 12:15:00 AM,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0634,,21,,14,1177513,1841973,,41.721698686,-87.625396491
7974319,HT206588,03/17/2011 01:35:00 AM,051XX S KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,23,,08B,1149235,1870194,,41.799733348,-87.728247786
7974320,HT206556,03/17/2011 12:39:00 AM,001XX W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1177403,1828701,,41.685280929,-87.626198566
7974327,HT206581,03/17/2011 01:45:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,16,,08B,1167589,1868736,,41.795358166,-87.660980217
7974328,HT206563,03/17/2011 01:12:00 AM,043XX W WILCOX ST,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,1115,,28,,18,1147582,1898986,,41.878774252,-87.733572569
7974330,HT206597,03/17/2011 02:30:00 AM,011XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1157530,1894980,,41.867584815,-87.6971543
7974332,HT206593,03/17/2011 02:20:00 AM,022XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,,22,,18,1154045,1888955,,41.851121693,-87.710108923
7974333,HT206540,03/17/2011 12:39:00 AM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
7974334,HT206583,03/17/2011 12:00:00 AM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182276,1864535,,41.783502408,-87.607253179
