ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8413238,HT646685,12/25/2011 12:00:00 AM,009XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,07,1171372,1847140,,41.736014042,-87.647739115
8413248,HT646699,12/25/2011 12:23:00 AM,045XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,14,1154899,1929947,,41.963590304,-87.705874003
8413260,HT646691,12/25/2011 12:15:00 AM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,,2,,14,1157600,1896245,,41.87105468,-87.696862884
8413262,HT646693,12/25/2011 12:20:00 AM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,,48,,08B,1168170,1939538,,41.989631234,-87.656802535
8413263,HT646706,12/25/2011 12:40:00 AM,035XX W 57TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1153860,1866261,,41.788850033,-87.711390813
8413268,HT646700,12/25/2011 12:14:00 AM,018XX N LUNA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2532,,37,,04A,1139113,1911539,,41.913379416,-87.764363843
8413269,HT646701,12/25/2011 12:10:00 AM,067XX S LOOMIS BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0724,,17,,18,1168151,1860272,,41.772119841,-87.659162705
8413276,HT646715,12/25/2011 12:55:00 AM,017XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2531,,29,,14,1136483,1910856,,41.911552652,-87.774042425
8413283,HT646731,12/25/2011 01:45:00 AM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197844,1852839,,41.751032924,-87.550566903
8413290,HT646695,12/25/2011 12:15:00 AM,036XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120419,1923255,,41.945849493,-87.832791961
