ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8064434,HT296424,05/15/2011 12:00:00 AM,062XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158856,1941320,,41.994717899,-87.691011828
8064458,HT296451,05/15/2011 12:30:00 AM,059XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160057,1865191,,41.785788544,-87.688697825
8064462,HT296454,05/15/2011 12:50:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
8064467,HT296455,05/15/2011 12:15:00 AM,044XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,33,,26,1152920,1929351,,41.961994378,-87.713166035
8064470,HT296456,05/15/2011 12:42:00 AM,078XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0612,,17,,26,1169678,1852937,,41.751958672,-87.6537776
8064492,HT296492,05/15/2011 01:00:00 AM,063XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158472,1862433,,41.778252664,-87.694584349
8064504,HT296517,05/15/2011 02:20:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
8064505,HT296484,05/15/2011 01:38:00 AM,107XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2211,,19,,08A,1158189,1833347,,41.698441683,-87.696411008
8064509,HT296452,05/15/2011 12:19:00 AM,031XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,18,1171479,1884120,,41.837489008,-87.646264459
8064510,HT296490,05/15/2011 01:20:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167592,1868655,,41.795135829,-87.660971539
8064521,HT296527,05/15/2011 02:22:00 AM,052XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,14,,08B,1158928,1869823,,41.798522536,-87.692710752
