ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9418089,HW561074,06/26/2011 12:01:00 AM,072XX S VERNON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0323,,6,,06,1180501,1857097,,41.763132737,-87.613988975
19935,HT365883,06/26/2011 12:45:00 AM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,16,,01A,1167404,1863327,,41.780519184,-87.661813536
8131531,HT365998,06/26/2011 12:10:00 AM,008XX W NEWPORT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2331,,44,,18,1170088,1923112,,41.944516028,-87.650229554
8131534,HT365995,06/26/2011 12:01:00 AM,053XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2012,,40,,11,1165067,1935416,,41.978387036,-87.668333567
8131556,HT366020,06/26/2011 12:23:00 AM,033XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153394,1927731,,41.957539565,-87.71146655
8131572,HT366017,06/26/2011 12:17:00 AM,028XX W WALTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1311,,26,,26,1157103,1906081,,41.898055695,-87.698420383
8131573,HT366018,06/26/2011 12:07:00 AM,037XX N RECREATION DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
8131583,HT366071,06/26/2011 12:57:00 AM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
8131584,HT366059,06/26/2011 01:00:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176282,1903709,,41.891135724,-87.628049777
8131585,HT366065,06/26/2011 01:00:00 AM,051XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,15,1141609,1910145,,41.909508323,-87.755228459
8131586,HT366069,06/26/2011 01:30:00 AM,067XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1159534,1859946,,41.771406266,-87.690759105
8131587,HT366068,06/26/2011 01:20:00 AM,037XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,35,,08B,1153054,1924822,,41.949563831,-87.712793943
8131590,HT366063,06/26/2011 01:00:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2332,,44,,08B,1170065,1921309,,41.939569026,-87.650366892
8131592,HT366073,06/26/2011 01:05:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2512,,36,,08A,1127616,1917562,,41.930108831,-87.806466288
8131593,HT366074,06/26/2011 12:01:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
8131595,HT366079,06/26/2011 01:25:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
8131597,HT366025,06/26/2011 12:15:00 AM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175827,1858799,,41.767909202,-87.63106901
8131599,HT366054,06/26/2011 12:58:00 AM,035XX S WESTERN BLVD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0913,,11,,18,1161093,1881324,,41.830038123,-87.684452738
8131602,HT366029,06/26/2011 12:15:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8131605,HT366091,06/26/2011 01:40:00 AM,031XX N SHEFFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1932,,44,,11,1169066,1920840,,41.93830385,-87.654052144
8131608,HT366030,06/26/2011 12:19:00 AM,026XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1412,,35,,08A,1152263,1917420,,41.929267846,-87.715897544
8131610,HT366043,06/26/2011 12:40:00 AM,060XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0823,,16,,08B,1156750,1864478,,41.783899368,-87.700842188
8131613,HT366057,06/26/2011 12:19:00 AM,026XX N DRAKE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1412,,35,,04B,1152263,1917420,,41.929267846,-87.715897544
