ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8078201,HT311356,05/24/2011 12:05:00 AM,041XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1115,,28,,04B,1148821,1899014,,41.878827237,-87.729022437
8078204,HT311396,05/24/2011 12:30:00 AM,012XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1143475,1907751,,41.902904207,-87.748433465
8078214,HT311379,05/24/2011 12:07:00 AM,080XX S MANISTEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,15,1195902,1852229,,41.7494073,-87.557703347
8078228,HT311397,05/24/2011 12:10:00 AM,036XX S GILES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,2,,08A,1178859,1880957,,41.828644316,-87.619280753
8078231,HT311426,05/24/2011 01:36:00 AM,059XX N CAMPBELL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,09,1158588,1939265,,41.989084409,-87.692054263
8078235,HT311432,05/24/2011 01:08:00 AM,053XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155493,1935240,,41.978102637,-87.703546994
8078236,HT311395,05/24/2011 12:18:00 AM,043XX S HERMITAGE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0914,,12,,15,1165405,1875916,,41.81510752,-87.66878543
8078237,HT311438,05/24/2011 01:40:00 AM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160073,1864601,,41.784169174,-87.688655381
8078238,HT311364,05/24/2011 12:01:00 AM,049XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143438,1900049,,41.881769712,-87.74876212
8078242,HT311385,05/24/2011 12:42:00 AM,044XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1131,,24,,18,1146954,1897109,,41.873635561,-87.735926456
8078261,HT311422,05/24/2011 01:32:00 AM,015XX E 69TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187837,1859218,,41.768781453,-87.587034088
8078264,HT311406,05/24/2011 01:11:00 AM,016XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0332,,5,,08B,1188594,1859566,,41.769718336,-87.584248233
8078272,HT311428,05/24/2011 12:55:00 AM,058XX S WOODLAWN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2133,,5,,03,1185217,1866625,,41.789168887,-87.596404915
8078276,HT311462,05/24/2011 02:27:00 AM,048XX N KENMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2024,,46,,04B,1168382,1932274,,41.969694031,-87.656233968
8078289,HT311488,05/24/2011 03:50:00 AM,130XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199426,1819118,,41.65845983,-87.545899698
8078311,HT311360,05/24/2011 12:03:00 AM,004XX N MC CLURG CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1834,,42,,26,1179130,1903028,,41.889202315,-87.617611457
8078966,HT311899,05/24/2011 10:05:00 AM,004XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0621,,17,,06,1174747,1853874,,41.754418547,-87.635174198
8078328,HT311468,05/24/2011 02:50:00 AM,052XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152596,1869596,,41.798026764,-87.715937691
8078360,HT311529,05/24/2011 01:25:00 AM,021XX S MARSHALL BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1023,,12,,14,1157032,1889662,,41.853001768,-87.69912676
8078458,HT311564,05/24/2011 07:45:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
8078568,HT311579,05/24/2011 12:01:00 AM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174847,1910598,,41.910071735,-87.633113277
8078600,HT311670,05/24/2011 12:05:00 AM,009XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169460,1922104,,41.941763745,-87.652567225
