ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8277496,HT483657,09/05/2011 11:00:00 PM,119XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1174460,1825620,,41.676891963,-87.637063291
8280824,HT515021,09/05/2011 01:30:00 AM,045XX N LAPORTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,06,1142546,1929826,,41.963497515,-87.75129542
8286207,HT504409,09/05/2011 07:30:00 PM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190801,1857197,,41.763164578,-87.576234915
8287828,HT521632,09/05/2011 04:30:00 AM,009XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,false,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
8308395,HT488625,09/05/2011 02:00:00 PM,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,06,1158597,1862745,,41.779106287,-87.694117587
8308574,HT517640,09/05/2011 01:05:00 PM,027XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1421,,1,,16,1157708,1910521,,41.910227122,-87.696077122
8309489,HT481983,09/05/2011 04:30:00 AM,034XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138412,1922511,,41.943500504,-87.766672811
8310328,HT544784,09/05/2011 08:00:00 PM,071XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1188471,1857924,,41.765215487,-87.584751473
8321865,HT515013,09/05/2011 01:30:00 AM,045XX N LAPORTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,06,1142546,1929826,,41.963497515,-87.75129542
8334745,HT568263,09/05/2011 03:00:00 PM,036XX N ELSTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1733,,35,,11,1153539,1924299,,41.948119032,-87.711025098
8335193,HT482078,09/05/2011 07:04:00 AM,030XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1733,,33,,18,1155447,1926436,,41.953944872,-87.70395399
8339779,HT483059,09/05/2011 11:00:00 PM,033XX E 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,06,1200320,1832627,,41.695507435,-87.542174529
8373229,HT482113,09/05/2011 03:00:00 AM,083XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1170769,1849526,,41.742574715,-87.649878866
8386188,HT619550,09/05/2011 12:00:00 PM,025XX N LUNA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2515,,30,,02,1138950,1916299,,41.926444352,-87.764846755
8446896,HV123877,09/05/2011 12:01:00 AM,001XX E RANDOLPH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0124,,42,,10,1177619,1901296,,41.884484068,-87.623213022
10041152,HY230488,09/05/2011 09:05:00 PM,044XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1912,,47,,11,1163021,1929512,,41.962229553,-87.676024345
