ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8391416,HT623971,12/09/2011 12:05:00 AM,024XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1158897,1946708,,42.009501913,-87.690712255
8391428,HT623985,12/09/2011 12:35:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0312,,20,,08B,1180045,1861735,,41.775870339,-87.615518412
8391430,HT623989,12/09/2011 12:34:00 AM,014XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0131,,2,,26,1173362,1893147,,41.862218265,-87.639087164
8391432,HT623980,12/09/2011 12:30:00 AM,066XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1181373,1861218,,41.77442112,-87.610666056
8391438,HT623993,12/09/2011 12:40:00 AM,048XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2033,,48,,18,1167446,1932134,,41.969330114,-87.659679691
8391439,HT624007,12/09/2011 01:15:00 AM,045XX S SPRINGFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0821,,14,,17,1151115,1874274,,41.810892936,-87.721246672
8391446,HT624003,12/09/2011 01:15:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1152249,1894796,,41.867185658,-87.71654668
8391447,HT624001,12/09/2011 01:00:00 AM,070XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1161259,1857862,,41.765651932,-87.684493439
8391449,HT623998,12/09/2011 01:00:00 AM,035XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1152007,1921046,,41.939222937,-87.716742443
8391451,HT624002,12/09/2011 12:35:00 AM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,27,,08B,1149195,1908686,,41.905361,-87.727398373
8391452,HT624028,12/09/2011 01:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180046,1861722,,41.775834643,-87.615515144
8391453,HT624026,12/09/2011 02:00:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1176408,1906333,,41.898333269,-87.62750777
8391454,HT624022,12/09/2011 01:45:00 AM,071XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0323,,6,,14,1180479,1857857,,41.765218761,-87.614046316
8391455,HT623969,12/09/2011 12:05:00 AM,006XX E 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1182008,1853436,,41.753051856,-87.60857864
8391456,HT624012,12/09/2011 01:15:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
8391457,HT624021,12/09/2011 01:30:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,false,false,2313,,46,,08B,1168532,1929731,,41.962712703,-87.655756365
8391458,HT623988,12/09/2011 12:30:00 AM,0000X E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1833,,42,,08B,1176678,1906641,,41.899172336,-87.626506771
8391460,HT624008,12/09/2011 01:20:00 AM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0234,,20,,08B,1179499,1865666,,41.786669879,-87.6174
8391461,HT624024,12/09/2011 01:28:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0233,,20,,08B,1177250,1867135,,41.790752055,-87.625601621
