ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8256697,HT490254,09/10/2011 01:15:00 PM,065XX W GRAND AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2512,,36,,06,1132212,1915166,,41.923455179,-87.789632637
8280611,HT515336,09/10/2011 08:00:00 AM,085XX S MUSKEGON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0423,,7,,11,1196637,1848854,,41.740127827,-87.555121917
8282312,HT516783,09/10/2011 02:00:00 AM,005XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175445,1903794,,41.891387806,-87.631121082
8283371,HT516506,09/10/2011 10:30:00 AM,036XX S ROCKWELL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0913,,12,,11,1159624,1880559,,41.827969195,-87.689863556
8295459,HT490770,09/10/2011 07:20:00 PM,098XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0432,,10,,14,1202129,1840566,,41.717246917,-87.535281962
8300977,HT490413,09/10/2011 02:50:00 PM,068XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170162,1859455,,41.769834397,-87.651814725
8308752,HT542816,09/10/2011 09:00:00 AM,068XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1192056,1860070,,41.771017908,-87.571541928
8312484,HT492415,09/10/2011 05:00:00 PM,052XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140578,1928752,,41.96058682,-87.758557685
8313941,HT489584,09/10/2011 12:10:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168774,1854392,,41.755970933,-87.65704844
8347836,HT500060,09/10/2011 07:00:00 AM,103XX S VINCENNES AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,2212,,21,,06,1169151,1836304,,41.706326697,-87.656188319
8351504,HT584884,09/10/2011 06:26:00 AM,046XX S RACINE AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0921,,11,,06,1169107,1874020,,41.809825331,-87.65526082
8380307,HT613326,09/10/2011 12:00:00 PM,025XX W 117TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2212,,19,,26,1161391,1826964,,41.680859999,-87.684862717
8384146,HT616832,09/10/2011 06:25:00 PM,090XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0633,,6,,14,1180503,1844921,,41.729720368,-87.614354534
8451721,HT490655,09/10/2011 06:14:51 PM,107XX S AVENUE C,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1204455,1834374,,41.700196121,-87.52697542
20189,Y449586,09/10/2011 02:40:00 PM,036XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CTA BUS,false,false,1112,,27,,01A,1151755,1905090,,41.895443218,-87.718089317
8255685,HT489563,09/10/2011 12:02:00 AM,003XX S KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1146441,1898162,,41.876534902,-87.737783136
8255691,HT489589,09/10/2011 12:10:00 AM,015XX W 63RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0713,,16,,26,1166972,1862948,,41.779488407,-87.663408151
