ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7907384,HT137412,01/27/2011 01:30:00 AM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183981,1851167,,41.746779648,-87.601419176
7907348,HT137383,01/27/2011 12:20:00 AM,033XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1161264,1882521,,41.83331928,-87.683792128
7907349,HT137374,01/27/2011 12:30:00 AM,0000X S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,,28,,08B,1143267,1899467,,41.880175827,-87.749404577
7907355,HT137390,01/27/2011 12:45:00 AM,006XX E 87TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1181935,1847103,,41.735675087,-87.609041497
7907357,HT137389,01/27/2011 01:10:00 AM,026XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1159784,1857463,,41.764587422,-87.689910773
7907358,HT137366,01/27/2011 12:05:00 AM,007XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0621,,21,,04B,1172905,1851830,,41.748850371,-87.641984723
7907367,HT137408,01/27/2011 01:05:00 AM,035XX N CICERO AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESTAURANT,true,false,1634,,38,,24,1143745,1923335,,41.945663218,-87.747050311
7907379,HT137400,01/27/2011 12:30:00 AM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,06,1190801,1857201,,41.763175555,-87.576234786
7907380,HT137393,01/27/2011 01:05:00 AM,011XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185151,1860816,,41.773230044,-87.596829346
7907381,HT137396,01/27/2011 12:15:00 AM,009XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,,34,,08B,1172573,1818884,,41.658448879,-87.644167401
7907383,HT137404,01/27/2011 12:05:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,,28,,18,1150271,1898399,,41.877111469,-87.723714312
7907385,HT137416,01/27/2011 02:05:00 AM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,14,1165896,1870050,,41.799000108,-87.667151152
7907387,HT137426,01/27/2011 01:20:00 AM,020XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,,25,,14,1167351,1890405,,41.854825243,-87.661231357
7907388,HT137394,01/27/2011 01:17:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
7907389,HT137435,01/27/2011 03:03:00 AM,051XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166214,1870564,,41.800403816,-87.665970337
7907390,HT137431,01/27/2011 02:30:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153909,1893745,,41.864268707,-87.710480544
7907391,HT137438,01/27/2011 02:50:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149441,1899029,,41.878856397,-87.726745508
7907393,HT137429,01/27/2011 02:24:00 AM,104XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1195187,1836257,,41.70559637,-87.560848575
7907394,HT137418,01/27/2011 02:15:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145663,1899482,,41.880171918,-87.740606259
7907395,HT137439,01/27/2011 03:07:00 AM,044XX W WEST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1113,,28,,26,1146898,1900609,,41.883241041,-87.736042633
7907397,HT137415,01/27/2011 01:40:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169072,1857694,,41.76502562,-87.655861035
7907398,HT137437,01/27/2011 02:40:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0711,,20,,06,1175827,1863196,,41.779975054,-87.630937377
7907399,HT137440,01/27/2011 03:00:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1141684,1900729,,41.883668321,-87.755186031
7907400,HT137443,01/27/2011 03:00:00 AM,052XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,16,,08B,1169212,1870103,,41.799074381,-87.654989086
7907402,HT137417,01/27/2011 01:45:00 AM,022XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134710,1914165,,41.920664488,-87.780477616
7907404,HT137422,01/27/2011 12:58:00 AM,0000X N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1331,,28,,26,1155039,1900274,,41.882162393,-87.706157194
7907405,HT137432,01/27/2011 02:45:00 AM,056XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1711,,39,,26,1151363,1937301,,41.98384046,-87.718680795
7907406,HT137451,01/27/2011 03:35:00 AM,037XX W DIVERSEY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,09,1150799,1918354,,41.931859625,-87.72125284
7907407,HT137449,01/27/2011 03:05:00 AM,003XX S HOMAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1133,,28,,18,1153765,1898461,,41.877212787,-87.710883629
7907411,HT137444,01/27/2011 03:10:00 AM,055XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1163971,1867918,,41.793190357,-87.674270532
7907414,HT137460,01/27/2011 04:16:00 AM,034XX W 73RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1154657,1855657,,41.759735175,-87.708750841
7907419,HT137465,01/27/2011 04:00:00 AM,046XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1152887,1930454,,41.965021737,-87.713258015
7907423,HT137452,01/27/2011 03:55:00 AM,046XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0821,,14,,14,1151472,1873646,,41.80916263,-87.719953653
7907424,HT137463,01/27/2011 01:00:00 AM,018XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1813,,43,,05,1170682,1912132,,41.914373397,-87.648368687
7907433,HT137469,01/27/2011 05:12:00 AM,006XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,1172784,1867087,,41.790720057,-87.641978712
7907437,HT137472,01/27/2011 12:01:00 AM,067XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165051,1944780,,42.004082448,-87.668124918
7907479,HT137500,01/27/2011 06:30:00 AM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,true,1133,,24,,06,1151369,1896664,,41.872328966,-87.719728287
7907482,HT137489,01/27/2011 06:00:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1156214,1896546,,41.871908743,-87.701943282
7907504,HT137476,01/27/2011 06:00:00 AM,100XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0431,,7,,08B,1193154,1838945,,41.71302232,-87.568205639
7907512,HT137521,01/27/2011 01:10:00 AM,044XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,14,,26,1154427,1875100,,41.813094217,-87.709076423
7907514,HT137495,01/27/2011 06:00:00 AM,101XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0431,,10,,07,1194488,1838233,,41.711035889,-87.563343499
7907526,HT137522,01/27/2011 07:00:00 AM,110XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,34,,07,1178209,1831939,,41.694148281,-87.623150288
7907603,HT137527,01/27/2011 07:20:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1173030,1851633,,41.748307021,-87.641532482
7907608,HT137532,01/27/2011 07:40:00 AM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1158712,1862748,,41.779112173,-87.693695901
7907609,HT137549,01/27/2011 08:00:00 AM,036XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153292,1857614,,41.765132586,-87.713701944
7907633,HT137530,01/27/2011 07:35:00 AM,089XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1170883,1845508,,41.731546281,-87.649578133
7907640,HT137570,01/27/2011 08:00:00 AM,061XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156438,1863765,,41.781949084,-87.702005299
7907654,HT137587,01/27/2011 06:45:00 AM,010XX N WALLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1138167,1906263,,41.89891861,-87.767967052
7907656,HT137504,01/27/2011 06:30:00 AM,032XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1134,,28,,26,1154938,1897847,,41.875504483,-87.706593148
7907687,HT137484,01/27/2011 06:37:00 AM,081XX S CALUMET AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,6,,26,1179888,1851104,,41.746701328,-87.616418753
7907688,HT137520,01/27/2011 07:20:00 AM,041XX S WABASH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA APARTMENT,true,false,0214,,3,,08B,1177405,1877509,,41.819215759,-87.624719661
7907689,HT137487,01/27/2011 06:00:00 AM,079XX S HARVARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0623,,17,,04B,1175333,1852314,,41.750124647,-87.633073231
7907724,HT137525,01/27/2011 07:30:00 AM,054XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133734,1935710,,41.979803456,-87.783555913
7907769,HT137607,01/27/2011 08:30:00 AM,0000X S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,28,,03,1149731,1899625,,41.880486258,-87.725665179
7907789,HT137464,01/27/2011 04:55:00 AM,131XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183246,1818245,,41.656454559,-87.605132385
7907794,HT137497,01/27/2011 05:45:00 AM,012XX N KILDARE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2534,,37,,03,1147489,1907746,,41.90281444,-87.733689267
7907800,HT137547,01/27/2011 07:15:00 AM,048XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1143940,1900542,,41.883113166,-87.746906396
7907802,HT137471,01/27/2011 05:26:00 AM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183365,1816955,,41.652911844,-87.60473685
7907818,HT137578,01/27/2011 08:37:00 AM,075XX N PAULINA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,2422,,49,,26,1163690,1950023,,42.018498254,-87.672983233
7907825,HT137519,01/27/2011 07:30:00 AM,071XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,18,,07,1157942,1857101,,41.763631651,-87.696672069
7907850,HT137680,01/27/2011 12:15:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,28,,08B,1152841,1897797,,41.875409038,-87.714293898
7907859,HT137634,01/27/2011 09:00:00 AM,007XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,18,1149590,1904648,,41.894272651,-87.726052394
7907882,HT137654,01/27/2011 09:10:00 AM,014XX W FARWELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2431,,49,,03,1165417,1945727,,42.006673224,-87.666751282
7907886,HT137540,01/27/2011 07:15:00 AM,026XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150469,1886113,,41.843393357,-87.723307828
7907894,HT137734,01/27/2011 09:40:00 AM,050XX W SUPERIOR ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,28,,26,1142721,1904504,,41.894008139,-87.751284
7907905,HT137648,01/27/2011 08:55:00 AM,007XX N HAMLIN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1112,,27,,24,1150925,1904593,,41.894095691,-87.721150754
7907920,HT137657,01/27/2011 09:00:00 AM,015XX W 33RD ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0922,,11,,06,1166747,1882885,,41.834202601,-87.663663515
7907927,HT137651,01/27/2011 09:10:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0132,,2,,08B,1176964,1894831,,41.866758579,-87.625813935
7907929,HT137739,01/27/2011 09:05:00 AM,048XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1144035,1900064,,41.881799694,-87.746569547
7907940,HT137788,01/27/2011 10:00:00 AM,044XX N HAZEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169463,1929551,,41.962198524,-87.652338712
7907942,HT137621,01/27/2011 03:00:00 AM,008XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0632,,8,,05,1183513,1847479,,41.736670286,-87.603248677
7907970,HT137738,01/27/2011 06:30:00 AM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,TAXICAB,false,false,1212,,27,,06,1169301,1900700,,41.883033418,-87.653774911
7908226,HT137851,01/27/2011 11:00:00 AM,130XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1195766,1819235,,41.658871865,-87.559288387
7907979,HT137782,01/27/2011 09:00:00 AM,016XX W HOWARD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2422,,49,,06,1163868,1950346,,42.019380801,-87.672319045
7907980,HT137591,01/27/2011 07:05:00 AM,085XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1183715,1848538,,41.739571594,-87.602475674
7907989,HT137813,01/27/2011 10:00:00 AM,011XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1169068,1891897,,41.858882364,-87.654885983
7908016,HT137613,01/27/2011 08:10:00 AM,027XX E 89TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
7908030,HT137793,01/27/2011 10:30:00 AM,019XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,,25,,08B,1168676,1890739,,41.855713205,-87.656358391
7908032,HT137787,01/27/2011 10:20:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
7908033,HT137753,01/27/2011 09:30:00 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,18,1178850,1841009,,41.71902307,-87.620528559
7908044,HT137820,01/27/2011 10:15:00 AM,032XX W ADAMS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,06,1154752,1898890,,41.878370307,-87.707248137
7908046,HT137826,01/27/2011 10:35:00 AM,046XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0221,,3,,03,1177938,1874256,,41.810277169,-87.622863089
7908060,HT137784,01/27/2011 10:22:00 AM,040XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1132,,24,,14,1149731,1894405,,41.866161981,-87.725800845
7908062,HT137754,01/27/2011 09:30:00 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,18,1178850,1841009,,41.71902307,-87.620528559
7908086,HT137719,01/27/2011 09:30:00 AM,037XX W POLK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
7908094,HT137801,01/27/2011 10:20:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1156444,1860025,,41.771685848,-87.702083952
7908096,HT137666,01/27/2011 09:20:00 AM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180372,1861740,,41.775876563,-87.614319517
7908105,HT137821,01/27/2011 10:45:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
7908107,HT137652,01/27/2011 09:00:00 AM,005XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,,27,,18,1150958,1903404,,41.890832307,-87.721060715
7908109,HT137883,01/27/2011 10:00:00 AM,087XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168856,1846817,,41.735182314,-87.656966136
