ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9459247,HX112503,03/27/2011 09:00:00 AM,056XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0822,,14,,06,1154004,1867080,,41.791094629,-87.710841066
19820,HT222009,03/27/2011 02:33:00 PM,053XX W FERDINAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1523,,28,,01A,1140653,1902633,,41.888912132,-87.758925203
7989494,HT221384,03/27/2011 12:25:00 AM,062XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1174028,1863724,,41.781464079,-87.637517078
7989501,HT221390,03/27/2011 12:05:00 AM,019XX W FARGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1162211,1949332,,42.016633317,-87.678445152
7989504,HT221366,03/27/2011 12:05:00 AM,030XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1132220,1919520,,41.935402931,-87.789501769
7989507,HT221415,03/27/2011 12:01:00 AM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1159872,1918619,,41.932404221,-87.68790352
7989508,HT221395,03/27/2011 12:26:00 AM,068XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0723,,6,,04A,1171817,1859480,,41.769866853,-87.645747491
7989510,HT221386,03/27/2011 12:24:00 AM,038XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,39,,14,1150145,1928969,,41.961000802,-87.723378613
7989514,HT221399,03/27/2011 12:57:00 AM,011XX W ARGYLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,2033,,48,,14,1167773,1933570,,41.973263481,-87.658435722
7989515,HT221383,03/27/2011 12:20:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153421,1887613,,41.84745149,-87.712434768
7989516,HT221422,03/27/2011 12:45:00 AM,006XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,,4,,08B,1181204,1871330,,41.802173267,-87.610974131
7989518,HT221389,03/27/2011 12:27:00 AM,034XX W 16TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1021,,24,,08A,1153821,1891831,,41.859018228,-87.710854535
7989520,HT221406,03/27/2011 12:50:00 AM,051XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141662,1907503,,41.902257395,-87.755099182
7989523,HT221418,03/27/2011 01:00:00 AM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1166741,1863308,,41.780481228,-87.664244756
7989525,HT221409,03/27/2011 12:50:00 AM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1183157,1862099,,41.776797342,-87.604098905
7989534,HT221434,03/27/2011 01:50:00 AM,027XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,08B,1133273,1917606,,41.9301323,-87.785676799
7989536,HT221421,03/27/2011 01:05:00 AM,027XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,15,,15,1159057,1862068,,41.777239107,-87.692449668
7989538,HT221424,03/27/2011 01:04:00 AM,057XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168309,1866647,,41.789610223,-87.658400102
7989539,HT221432,03/27/2011 01:20:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
7989540,HT221410,03/27/2011 12:55:00 AM,071XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127841,1917801,,41.930760879,-87.805634046
7989544,HT221425,03/27/2011 01:20:00 AM,046XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0821,,14,,04B,1155158,1873698,,41.809232338,-87.706432579
