ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11287119,JB225461,04/15/2011 06:50:00 PM,109XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2234,,34,,11,,,,,
8061027,HT292329,04/15/2011 09:00:00 AM,003XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,11,1175479,1902565,,41.8880146,-87.631033159
8062265,HT290221,04/15/2011 10:00:00 AM,015XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0132,,3,,06,1176584,1892788,,41.861161041,-87.627270627
8068677,HT300492,04/15/2011 12:00:00 PM,086XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1193998,1848095,,41.738110145,-87.564815519
8070902,HT251286,04/15/2011 03:05:00 PM,014XX S KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1011,,24,,18,1147287,1892647,,41.861384923,-87.734818051
8071092,HT299796,04/15/2011 03:10:00 PM,008XX E 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,0313,,20,,26,1183247,1863427,,41.780439401,-87.603727666
8071221,HT250906,04/15/2011 11:05:00 AM,016XX S LAWNDALE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1014,,24,,18,1151968,1891625,,41.858489603,-87.71766176
8074411,HT252490,04/15/2011 08:15:00 AM,0000X E RANDOLPH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0122,,42,,10,1176914,1901295,,41.884497303,-87.625801874
8079634,HT312721,04/15/2011 12:00:00 PM,030XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1414,,35,,11,1155682,1917134,,41.928414792,-87.703341411
8080427,HT257440,04/15/2011 03:55:00 PM,073XX S EXCHANGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,0334,,7,,26,1194395,1856968,,41.762448627,-87.56307001
8084151,HT315395,04/15/2011 06:10:00 PM,040XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,2525,,31,,17,1149240,1915654,,41.924480983,-87.727052133
8090016,HT323820,04/15/2011 09:00:00 AM,013XX W ALTGELD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1933,,32,,06,1167214,1916731,,41.927068611,-87.660977043
8307221,HT541337,04/15/2011 12:00:00 AM,014XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165697,1939642,,41.98996986,-87.665895629
8315590,HT549531,04/15/2011 04:00:00 PM,058XX N ODELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1612,,41,,20,1126356,1937987,,41.986178514,-87.810638754
8336255,HT569865,04/15/2011 03:00:00 PM,120XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1167845,1824782,,41.674736481,-87.661300009
9361425,HW504271,04/15/2011 12:01:00 AM,065XX S EBERHART AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,0321,,20,,06,1180697,1861845,,41.776157231,-87.613124884
9364580,HW506838,04/15/2011 09:00:00 AM,004XX E 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,1180281,1856707,,41.762067581,-87.614807249
9441867,HW585514,04/15/2011 06:00:00 AM,042XX W ANN LURIE PL,0810,THEFT,OVER $500,WAREHOUSE,false,false,0815,,14,,06,1148441,1876211,,41.81626019,-87.731004992
10079159,HY267633,04/15/2011 01:20:00 PM,066XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0723,,17,,11,1171449,1860857,,41.773653572,-87.647056141
