ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8398980,HT631588,12/14/2011 11:20:00 AM,001XX W ERIE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1832,,42,,08A,1175142,1904750,,41.894017921,-87.632205157
8407422,HT631976,12/14/2011 02:45:00 PM,099XX S CONFIDENTIAL ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,false,false,1135,,2,,18,,,,,
8398358,HT631155,12/14/2011 12:18:00 AM,026XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1159276,1881357,,41.830166147,-87.691118448
8398395,HT631193,12/14/2011 01:18:00 AM,042XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156619,1928073,,41.958413201,-87.699601065
8398408,HT631183,12/14/2011 12:45:00 AM,059XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,16,,08B,1171323,1865462,,41.786292988,-87.647383369
8398424,HT631218,12/14/2011 01:00:00 AM,032XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0924,,11,,03,1175149,1883421,,41.835489549,-87.632818646
8398425,HT631197,12/14/2011 12:15:00 AM,092XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188516,1844213,,41.727590123,-87.585023579
8398430,HT631214,12/14/2011 01:55:00 AM,043XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156748,1875811,,41.814998711,-87.700543638
8398432,HT631243,12/14/2011 03:20:00 AM,051XX N CALIFORNIA AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,HOSPITAL BUILDING/GROUNDS,true,false,2031,,40,,04B,1156765,1934174,,41.975151721,-87.698898226
8398434,HT631189,12/14/2011 12:40:00 AM,019XX N SAWYER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,true,false,1422,,35,,04B,1154279,1912558,,41.915886043,-87.708619469
8398446,HT631200,12/14/2011 01:25:00 AM,007XX E 133RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1183469,1817472,,41.654328158,-87.604340328
8398447,HT631230,12/14/2011 02:50:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1139460,1901130,,41.884809541,-87.763343087
8398453,HT631202,12/14/2011 01:30:00 AM,073XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0334,,7,,08A,1192817,1856707,,41.761771052,-87.568861998
