ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7984609,HT216153,03/22/2011 05:56:00 PM,035XX W 54TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,06,0,0,,36.619446395,-91.686565684
7981682,HT214084,03/22/2011 12:00:00 AM,014XX W FILLMORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1166858,1895394,,41.868526065,-87.662897877
7981701,HT214094,03/22/2011 12:09:00 AM,056XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1512,,29,,08A,1138898,1900915,,41.884229778,-87.765412092
7981705,HT214095,03/22/2011 12:17:00 AM,019XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,24,,18,1154006,1890317,,41.854859956,-87.710215788
7981708,HT214082,03/22/2011 12:00:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1169243,1921430,,41.939918986,-87.653384435
7981712,HT214085,03/22/2011 12:00:00 AM,051XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0933,,16,,03,1168528,1870785,,41.800960651,-87.657477808
7981713,HT214110,03/22/2011 12:30:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
7981715,HT214102,03/22/2011 12:18:00 AM,015XX N ASTOR ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1824,,43,,06,1176337,1910723,,41.910381232,-87.627635898
7981720,HT214123,03/22/2011 01:28:00 AM,063XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0726,,15,,03,1163449,1862682,,41.778833058,-87.676331372
7981727,HT214107,03/22/2011 12:50:00 AM,059XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2514,,30,,04A,1136147,1917996,,41.931151643,-87.775106055
7981729,HT214099,03/22/2011 12:00:00 AM,026XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0923,,11,,03,1171407,1886902,,41.845124638,-87.646447016
7981731,HT214100,03/22/2011 12:08:00 AM,042XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161071,1876594,,41.817058907,-87.684664481
7981733,HT214111,03/22/2011 12:39:00 AM,101XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,18,1173427,1837667,,41.709973635,-87.64048967
7981737,HT214128,03/22/2011 01:30:00 AM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1146952,1892733,,41.86162732,-87.736045588
7981738,HT214117,03/22/2011 01:07:00 AM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
7981739,HT214122,03/22/2011 12:50:00 AM,050XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,18,1145210,1870880,,41.801692642,-87.742991505
