ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8347517,HT581154,11/09/2011 12:21:00 AM,091XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0413,,8,,15,1184811,1844656,,41.728893348,-87.598581569
8347526,HT581176,11/09/2011 01:35:00 AM,021XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1223,,25,,14,1162482,1889383,,41.852123965,-87.679131253
8347536,HT581153,11/09/2011 12:43:00 AM,031XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,24,,18,1155651,1887884,,41.84815061,-87.704243314
8347549,HT581171,11/09/2011 12:40:00 AM,0000X E LOWER WACKER DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0122,,42,,04B,1176585,1902271,,41.887182937,-87.626980491
8347550,HT581189,11/09/2011 12:30:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0622,,21,,08B,1173751,1848819,,41.740569104,-87.638973706
8347566,HT581167,11/09/2011 01:00:00 AM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163867,1951492,,42.022525464,-87.672290154
8347568,HT581179,11/09/2011 01:38:00 AM,108XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171575,1833071,,41.697402198,-87.647406041
8347584,HT581191,11/09/2011 02:30:00 AM,056XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,14,1159308,1937280,,41.983622663,-87.689460889
8347632,HT581237,11/09/2011 04:55:00 AM,022XX S WASHTENAW AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1034,,28,,16,1158710,1889138,,41.851529682,-87.692982274
8347636,HT581239,11/09/2011 05:20:00 AM,026XX W CERMAK RD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1034,,28,,16,1159118,1889297,,41.851957636,-87.691480448
8347664,HT581282,11/09/2011 07:00:00 AM,029XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,35,,26,1154534,1919411,,41.934686124,-87.707498853
8347704,HT581222,11/09/2011 04:37:00 AM,082XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,7,,06,1198585,1850820,,41.745474114,-87.547919111
8347797,HT581312,11/09/2011 08:00:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168786,1930809,,41.965665255,-87.654791122
8347842,HT581364,11/09/2011 08:30:00 AM,034XX W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1155263,1829773,,41.688692823,-87.70721981
8347904,HT581409,11/09/2011 09:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
8347960,HT581460,11/09/2011 09:30:00 AM,021XX N MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2512,,29,,14,1133732,1913581,,41.919079167,-87.784084798
8347970,HT581440,11/09/2011 09:38:00 AM,026XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,18,,14,1160183,1856146,,41.76096518,-87.688484509
8347978,HT581383,11/09/2011 08:00:00 AM,036XX W CORNELIA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,false,false,1732,,35,,20,1151538,1923028,,41.944670944,-87.718413902
8347987,HT581448,11/09/2011 09:45:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
8348023,HT581496,11/09/2011 10:15:00 AM,044XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,06,1151261,1929169,,41.961527744,-87.719270315
