ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8278082,HT512601,09/08/2011 04:00:00 PM,013XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2423,,49,,26,1166053,1947079,,42.010369522,-87.664372482
8280134,HT511802,09/08/2011 12:30:00 AM,086XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,21,,06,1168506,1847438,,41.736893968,-87.658230548
8282225,HT482307,09/08/2011 01:30:00 PM,001XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,42,,14,1175421,1899429,,41.879410537,-87.631340358
8291335,HT487562,09/08/2011 09:00:00 AM,012XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1167455,1923380,,41.945308604,-87.659899553
8298179,HT529852,09/08/2011 05:00:00 AM,016XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1222,,25,,06,1165877,1889479,,41.852315746,-87.666667947
8310093,HT544522,09/08/2011 08:00:00 PM,019XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1424,,1,,11,1163079,1908002,,41.903203608,-87.676417051
8311326,HT486724,09/08/2011 09:00:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172433,1873292,,41.807754967,-87.643083038
8312753,HT547262,09/08/2011 07:34:00 PM,041XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1722,,39,,26,1147665,1927124,,41.95598606,-87.732544026
8335562,HT487060,09/08/2011 02:10:00 PM,034XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1153552,1899323,,41.879582441,-87.711642782
8337884,HT571474,09/08/2011 10:00:00 AM,062XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0825,,15,,11,1161446,1863118,,41.780071261,-87.683662489
8341489,HT574917,09/08/2011 05:00:00 PM,070XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129009,1914293,,41.921114681,-87.801421773
8346333,HT579879,09/08/2011 12:00:00 PM,038XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2122,,4,,06,1182565,1879673,,41.825035599,-87.605723772
8347419,HT580987,09/08/2011 12:00:00 PM,044XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1142569,1929067,,41.961414326,-87.751229814
8352963,HT586290,09/08/2011 10:00:00 AM,026XX W DIVISION ST,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,1311,,26,,10,1158546,1907878,,41.902957389,-87.693071104
8360096,HT487175,09/08/2011 03:00:00 PM,094XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177962,1842197,,41.722303228,-87.623745129
8388229,HT620124,09/08/2011 12:00:00 PM,053XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1140032,1926077,,41.953256407,-87.760630807
8392110,HT624471,09/08/2011 03:00:00 PM,030XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,07,1155068,1931731,,41.968482309,-87.705204557
8535762,HV212256,09/08/2011 09:30:00 AM,085XX S BURNHAM AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0423,,7,,10,1196303,1848980,,41.740481863,-87.556341456
20055,HT487388,09/08/2011 06:11:00 PM,007XX N PARKSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1511,,29,,01A,1138548,1904252,,41.893393279,-87.766616423
8252317,HT486349,09/08/2011 12:04:00 AM,009XX W 109TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1172148,1832551,,41.695962696,-87.645323243
8252325,HT486352,09/08/2011 12:20:00 AM,089XX S DANTE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0413,,8,,18,1187348,1845892,,41.73222526,-87.589248923
8252328,HT486357,09/08/2011 12:10:00 AM,045XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1113,,28,,18,1146248,1898956,,41.878717405,-87.738471571
8252334,HT486350,09/08/2011 12:01:00 AM,031XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1724,,33,,18,1154648,1930354,,41.964712177,-87.70678591
8252335,HT486372,09/08/2011 12:10:00 AM,023XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,35,,18,1151983,1915518,,41.924054126,-87.716976707
8252340,HT486383,09/08/2011 12:18:00 AM,058XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159043,1865731,,41.787291181,-87.692400898
8252343,HT486390,09/08/2011 12:50:00 AM,061XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,true,false,0825,,15,,08A,1160090,1863949,,41.782379646,-87.688610976
8252345,HT486376,09/08/2011 12:30:00 AM,046XX N CLIFTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1167678,1930890,,41.965911528,-87.65886264
8252349,HT486359,09/08/2011 12:10:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170258,1924912,,41.949451577,-87.64955193
8252351,HT486402,09/08/2011 01:15:00 AM,117XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2212,,19,,18,1162508,1826636,,41.679936763,-87.680782996
8252352,HT486396,09/08/2011 01:05:00 AM,089XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,08B,1197320,1846207,,41.732847273,-87.552707512
8252353,HT486358,09/08/2011 12:10:00 AM,091XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188042,1844713,,41.72897347,-87.586744006
8252355,HT486385,09/08/2011 12:30:00 AM,022XX S KIRKLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1013,,22,,26,1147702,1888766,,41.850727019,-87.733394192
8252356,HT486395,09/08/2011 01:03:00 AM,006XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1173381,1852507,,41.750697637,-87.640220503
8252357,HT486408,09/08/2011 01:16:00 AM,012XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2222,,21,,18,1169761,1847097,,41.735931109,-87.653642482
8252361,HT486403,09/08/2011 12:56:00 AM,051XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0932,,16,,18,1167208,1870598,,41.80047588,-87.662324054
8252363,HT486348,09/08/2011 12:03:00 AM,059XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0712,,16,,08B,1169668,1865363,,41.786057393,-87.653454297
8252366,HT486380,09/08/2011 12:20:00 AM,054XX N LOVEJOY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,,45,,06,1137408,1935737,,41.979812043,-87.770043519
8252367,HT486420,09/08/2011 02:00:00 AM,026XX W 58TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0824,,16,,26,1159948,1866107,,41.788304415,-87.689072308
8252369,HT486412,09/08/2011 01:00:00 AM,084XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,6,,14,1183039,1848940,,41.740690454,-87.604939939
8252372,HT486409,09/08/2011 01:44:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1155958,1868886,,41.7960115,-87.703627606
8252373,HT486397,09/08/2011 01:23:00 AM,015XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0932,,16,,18,1166810,1868248,,41.79403572,-87.663850766
8252375,HT486362,09/08/2011 12:03:00 AM,080XX S CONSTANCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,0414,,8,,08B,1189823,1851933,,41.748743267,-87.579988353
8252384,HT486438,09/08/2011 02:00:00 AM,042XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1115,,28,,14,1148106,1898998,,41.878797117,-87.731648216
8252385,HT486374,09/08/2011 12:30:00 AM,032XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1154476,1921514,,41.940458074,-87.707655598
8252388,HT486382,09/08/2011 12:12:00 AM,059XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1512,,29,,18,1136656,1902268,,41.887983008,-87.773612707
8252390,HT486439,09/08/2011 02:50:00 AM,059XX N ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1157924,1939331,,41.989279133,-87.694494741
8252391,HT486424,09/08/2011 01:35:00 AM,107XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1202517,1834311,,41.700072816,-87.53407356
8252392,HT486440,09/08/2011 02:39:00 AM,016XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188932,1846325,,41.733375732,-87.583432323
8252393,HT486446,09/08/2011 02:10:00 AM,022XX N MARMORA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,,37,,08B,1136699,1914166,,41.920631812,-87.773169473
8252394,HT486421,09/08/2011 01:50:00 AM,032XX N HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1632,,36,,04B,1127515,1920648,,41.938578899,-87.806767794
8252395,HT486431,09/08/2011 02:18:00 AM,053XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,true,false,2011,,40,,08A,1159380,1935392,,41.978440423,-87.689248299
8252398,HT486447,09/08/2011 02:50:00 AM,082XX S DORCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0411,,8,,05,1186974,1850540,,41.744988713,-87.590472045
8252399,HT486452,09/08/2011 02:55:00 AM,012XX W GRANVILLE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,2433,,48,,24,1166977,1941320,,41.99454686,-87.661139121
8252400,HT486433,09/08/2011 12:00:00 AM,055XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1158653,1867779,,41.792919144,-87.693775007
8252402,HT486445,09/08/2011 02:11:00 AM,040XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1732,,30,,08B,1148914,1923627,,41.946365899,-87.728043164
8252403,HT486427,09/08/2011 12:48:00 AM,040XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1132,,24,,15,1149582,1896804,,41.872748009,-87.72628556
8252406,HT486428,09/08/2011 01:50:00 AM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
8252407,HT486425,09/08/2011 01:48:00 AM,040XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,,28,,18,1149602,1901150,,41.884673532,-87.726099237
8252412,HT486393,09/08/2011 12:25:00 AM,016XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1141481,1910284,,41.909892121,-87.755695243
8252413,HT486455,09/08/2011 01:20:00 AM,035XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152059,1929680,,41.962914232,-87.716322879
8252415,HT486470,09/08/2011 04:00:00 AM,030XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155397,1921119,,41.93935567,-87.704281247
8252416,HT486457,09/08/2011 03:10:00 AM,106XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,,19,,18,1151556,1833928,,41.7001681,-87.720682945
8252419,HT486423,09/08/2011 01:55:00 AM,051XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,,45,,26,1135202,1933776,,41.974470404,-87.778203188
8252420,HT486472,09/08/2011 03:30:00 AM,035XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1152876,1898846,,41.878286913,-87.714137605
8252423,HT486426,09/08/2011 01:45:00 AM,052XX N RESERVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1116985,1933541,,41.974129925,-87.845199122
8252424,HT486410,09/08/2011 12:45:00 AM,045XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154567,1929897,,41.963459766,-87.707096007
8252426,HT486451,09/08/2011 02:15:00 AM,115XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164785,1828191,,41.684156333,-87.672404431
8252428,HT486467,09/08/2011 01:00:00 AM,060XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169353,1864765,,41.784423239,-87.654626549
8252430,HT486459,09/08/2011 03:05:00 AM,046XX S LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0814,,23,,18,1144806,1873428,,41.808692358,-87.744409123
8252433,HT486466,09/08/2011 04:00:00 AM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1181593,1858079,,41.765802316,-87.609956364
8252434,HT486353,09/08/2011 12:00:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
8252437,HT486405,09/08/2011 01:15:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,0311,,20,,26,1179989,1863814,,41.781576603,-87.615660095
8252439,HT486469,09/08/2011 03:38:00 AM,017XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1433,,32,,18,1164620,1913360,,41.9178738,-87.670604588
8252440,HT486490,09/08/2011 04:14:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
8252445,HT486444,09/08/2011 01:39:00 AM,031XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154440,1929736,,41.963020518,-87.707567269
8252446,HT486465,09/08/2011 01:20:00 AM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154581,1929428,,41.96217252,-87.707057137
8252447,HT486477,09/08/2011 01:20:00 AM,034XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152388,1930349,,41.964743505,-87.715095512
8252448,HT486476,09/08/2011 01:20:00 AM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154581,1929435,,41.962191729,-87.707056949
8252449,HT486479,09/08/2011 01:20:00 AM,034XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152460,1930350,,41.964744823,-87.714830759
8252450,HT486394,09/08/2011 12:42:00 AM,100XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0431,,10,,15,1197816,1838909,,41.712808583,-87.551133403
8252451,HT486489,09/08/2011 01:20:00 AM,045XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,1723,,33,,14,1152239,1929850,,41.963377165,-87.715656575
8252458,HT486448,09/08/2011 01:38:00 AM,059XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0822,,13,,06,1152721,1865150,,41.785823816,-87.715596443
8252460,HT486416,09/08/2011 01:45:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140776,1908613,,41.905319705,-87.758326308
8252638,HT486555,09/08/2011 07:41:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
8252665,HT486507,09/08/2011 06:00:00 AM,021XX W WALNUT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,1332,,27,,14,1162052,1901653,,41.885802961,-87.680366913
8252667,HT486500,09/08/2011 05:08:00 AM,058XX N VIRGINIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2011,,40,,06,1154688,1938678,,41.98755289,-87.706414858
