ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8095713,HT329914,06/04/2011 06:40:00 AM,013XX W HURON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,27,,04A,1167078,1904801,,41.894334874,-87.66181999
8095736,HT329910,06/04/2011 06:45:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145663,1899482,,41.880171918,-87.740606259
8095824,HT330000,06/04/2011 08:40:00 AM,045XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1145637,1917860,,41.930603599,-87.740235151
8095837,HT329689,06/04/2011 01:15:00 AM,008XX W 113TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2233,,34,,08A,1172921,1829917,,41.68871761,-87.64257035
8096004,HT330263,06/04/2011 11:55:00 AM,006XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,6,,08B,1181989,1847104,,41.735676584,-87.608843632
8096023,HT330374,06/04/2011 01:15:00 PM,054XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140223,1899130,,41.879307345,-87.76059021
8096026,HT330382,06/04/2011 12:50:00 PM,054XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140275,1898138,,41.876584216,-87.760423586
8096319,HT330735,06/04/2011 05:36:00 PM,049XX N WOLCOTT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,2032,,47,,18,1162927,1932775,,41.971185345,-87.676277944
8096324,HT330718,06/04/2011 05:00:00 PM,078XX S PULASKI RD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0833,,18,,13,1151086,1852090,,41.750017126,-87.721931591
8096329,HT330691,06/04/2011 04:16:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
8096335,HT330626,06/04/2011 04:00:00 PM,042XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1162258,1927989,,41.958066395,-87.678872349
8096355,HT330648,06/04/2011 04:00:00 PM,067XX S JUSTINE ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,true,false,0725,,17,,02,1167164,1860064,,41.771570236,-87.662786697
8096359,HT330771,06/04/2011 05:30:00 PM,018XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1322,,1,,26,1164066,1907699,,41.902351357,-87.672800175
8096368,HT330723,06/04/2011 05:10:00 PM,019XX E 67TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0332,,5,,18,1190485,1860940,,41.773443296,-87.577272501
8096387,HT330761,06/04/2011 06:09:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
8096398,HT330749,06/04/2011 06:00:00 PM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,1125,,2,,06,1160232,1899946,,41.881156608,-87.687097537
8096400,HT330810,06/04/2011 06:45:00 PM,008XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2313,,46,,18,1169757,1930751,,41.965484945,-87.651222679
8096514,HT330862,06/04/2011 07:41:00 PM,013XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166519,1931331,,41.967146604,-87.663111354
8096530,HT330893,06/04/2011 07:39:00 PM,066XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164827,1860704,,41.773376162,-87.67133532
8097658,HT331004,06/04/2011 07:45:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,46,,08A,1167810,1930700,,41.965387309,-87.658382808
8097875,HT331454,06/04/2011 08:30:00 PM,055XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136315,1867245,,41.791880576,-87.775700024
8097918,HT331967,06/04/2011 08:00:00 AM,060XX S VERNON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0313,,20,,20,1180307,1865162,,41.785268355,-87.614452924
8098224,HT329657,06/04/2011 12:50:00 AM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1632,,38,,08B,1132815,1925903,,41.952908208,-87.787165602
8098465,HT331862,06/04/2011 03:30:00 PM,057XX S HONORE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1165001,1866537,,41.789378991,-87.670532658
8098509,HT333122,06/04/2011 07:00:00 PM,037XX W 111TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2211,,19,,08B,1153425,1830733,,41.691363714,-87.713923451
8098645,HT332831,06/04/2011 03:00:00 PM,060XX N KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,1711,,39,,26,1143945,1939771,,41.990761147,-87.745900957
8099176,HT333915,06/04/2011 10:00:00 AM,065XX N CHICORA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1621,,41,,26,1137088,1943269,,42.000486227,-87.7710385
8099179,HT333928,06/04/2011 12:00:00 PM,106XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180461,1834587,,41.701363507,-87.614824307
8099192,HT333478,06/04/2011 03:30:00 PM,021XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1424,,32,,08A,1161796,1909809,,41.908189016,-87.6810793
8100092,HT330391,06/04/2011 12:00:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191373,1860673,,41.77268916,-87.574025995
8100965,HT330592,06/04/2011 03:00:00 PM,036XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152192,1896122,,41.870825474,-87.716720969
8283572,HT505821,06/04/2011 01:00:00 PM,0000X S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,07,1149731,1899625,,41.880486258,-87.725665179
8311468,HT538125,06/04/2011 12:00:00 AM,013XX N RITCHIE CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1176634,1909179,,41.906137719,-87.626591581
8372507,HT606317,06/04/2011 06:00:00 PM,071XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0324,,5,,05,1183798,1857821,,41.765043168,-87.601882428
19900,HT329708,06/04/2011 05:40:00 AM,034XX W IRVING PARK RD,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1723,,33,,01A,1152879,1926383,,41.9538508,-87.713395717
19901,HT329725,06/04/2011 02:45:00 AM,007XX E 89TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0632,,6,,01A,1182785,1846129,,41.732982648,-87.605957607
19902,HT329479,06/04/2011 12:52:00 PM,039XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,,24,,01A,1150245,1897735,,41.875289885,-87.723827091
19903,HT329646,06/04/2011 01:58:00 AM,084XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0614,,18,,01A,1164159,1848739,,41.740556578,-87.674120153
19904,HT329811,06/04/2011 04:13:00 AM,064XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0725,,17,,01A,1167774,1861976,,41.776803934,-87.660495804
8095438,HT329596,06/04/2011 12:14:00 AM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141627,1897182,,41.873935958,-87.755483038
8095440,HT329598,06/04/2011 12:10:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148172,1899676,,41.880656356,-87.731388414
8095446,HT329637,06/04/2011 12:37:00 AM,009XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2324,,44,,18,1169542,1924115,,41.947280223,-87.652207109
8095448,HT329600,06/04/2011 12:01:00 AM,104XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1171828,1835631,,41.7044217,-87.646404934
8095453,HT329578,06/04/2011 12:17:00 AM,077XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0414,,7,,15,1193540,1854212,,41.754906915,-87.566293711
