ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8333772,HT406835,07/18/2011 07:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170485,1917881,,41.930153253,-87.64892386
8374901,HT608759,07/18/2011 09:00:00 AM,007XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1831,,42,,05,1172212,1905183,,41.895271296,-87.642953212
19974,HT401066,07/18/2011 04:30:00 PM,060XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0311,,20,,01A,1179075,1865009,,41.784876685,-87.618974609
8167231,HT402591,07/18/2011 12:01:00 AM,015XX W BARRY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1931,,32,,04A,1165503,1920656,,41.93787567,-87.667152149
8167250,HT402611,07/18/2011 12:30:00 AM,048XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2033,,48,,08B,1167445,1932189,,41.969481057,-87.659681778
8167254,HT402606,07/18/2011 12:01:00 AM,068XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,6,,08B,1181740,1859904,,41.770806905,-87.609361259
8167255,HT402612,07/18/2011 12:30:00 AM,031XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1313,,27,,26,1155088,1905157,,41.895560835,-87.705846147
8167256,HT402609,07/18/2011 01:00:00 AM,076XX S PAULINA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0611,,17,,08A,1166340,1853943,,41.754790974,-87.665981285
8167257,HT402598,07/18/2011 12:15:00 AM,013XX W 98TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,03,1169213,1839797,,41.715910691,-87.655860638
8167260,HT402596,07/18/2011 12:01:00 AM,031XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1156257,1865334,,41.786258293,-87.702626703
8167265,HT402622,07/18/2011 12:19:00 AM,027XX W CERMAK RD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1023,,28,,08A,1158228,1889274,,41.85191273,-87.694747624
8167266,HT402589,07/18/2011 12:00:00 AM,026XX S KILDARE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1031,,22,,09,1148146,1886151,,41.843542595,-87.73183183
8167267,HT402643,07/18/2011 01:16:00 AM,018XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1154655,1890805,,41.856186135,-87.707820614
8167270,HT402639,07/18/2011 01:22:00 AM,075XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04A,1174598,1854979,,41.757454118,-87.635687396
8167272,HT402634,07/18/2011 12:50:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1176592,1902931,,41.888993854,-87.626934833
8167273,HT402630,07/18/2011 12:50:00 AM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161023,1862810,,41.779234826,-87.68522179
8167274,HT402650,07/18/2011 01:28:00 AM,012XX N STATE PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1824,,43,,03,1176064,1908612,,41.904594713,-87.628702488
8167275,HT402617,07/18/2011 12:20:00 AM,011XX W 63RD ST,0810,THEFT,OVER $500,GAS STATION,false,false,0712,,16,,06,1169581,1863016,,41.779618833,-87.653841284
8167276,HT402649,07/18/2011 01:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
8167282,HT402616,07/18/2011 12:15:00 AM,043XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0222,,4,,15,1181654,1876374,,41.816004019,-87.609167942
8167284,HT402626,07/18/2011 12:42:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169547,1921440,,41.939939804,-87.652266856
8167288,HT402659,07/18/2011 01:32:00 AM,050XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,1531,,37,,26,1142371,1907518,,41.902285413,-87.752494511
8167289,HT402660,07/18/2011 01:45:00 AM,0000X S KILBOURN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1113,,28,,26,1146395,1899541,,41.880319916,-87.737916908
8167291,HT402653,07/18/2011 01:23:00 AM,008XX W WELLINGTON AVE,3960,INTIMIDATION,INTIMIDATION,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,26,1169991,1920131,,41.936338161,-87.650673339
8167296,HT402663,07/18/2011 01:45:00 AM,033XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,44,,26,1169287,1922575,,41.943059957,-87.653189333
