ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8083223,HT187087,03/03/2011 05:04:00 PM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153453,1910732,,41.910891809,-87.711702776
8084734,HT317258,03/03/2011 02:00:00 PM,065XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161865,1861319,,41.775125861,-87.682176305
8381464,HT614275,03/03/2011 12:00:00 AM,057XX S WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0715,,15,,11,1164334,1866691,,41.789815671,-87.672974004
7953980,HT186106,03/03/2011 12:15:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859263,,41.769378793,-87.663942241
7953989,HT186118,03/03/2011 12:05:00 AM,012XX S TROY ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1022,,24,,18,1155554,1894279,,41.865701152,-87.704427402
7953991,HT186142,03/03/2011 12:50:00 AM,041XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154319,1927200,,41.956063996,-87.708080178
7953992,HT186137,03/03/2011 12:43:00 AM,018XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1164786,1870866,,41.801262845,-87.671198736
7953993,HT186133,03/03/2011 12:29:00 AM,044XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1146590,1910266,,41.909746779,-87.736927132
7953994,HT186127,03/03/2011 12:50:00 AM,009XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1112,,27,,18,1149554,1905881,,41.89765683,-87.726152565
7953995,HT186124,03/03/2011 12:25:00 AM,007XX W 47TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,11,,18,1172098,1873369,,41.807973639,-87.644309459
