ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7889259,HT117871,01/07/2011 03:35:00 PM,063XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0811,,23,,08B,1134884,1867397,,41.792323043,-87.780943787
7878028,HT108703,01/07/2011 12:15:00 AM,104XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,,34,,18,1170839,1835424,,41.703875251,-87.650032511
7878034,HT108698,01/07/2011 12:01:00 AM,054XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139764,1907463,,41.902182524,-87.762071899
7878039,HT108708,01/07/2011 12:51:00 AM,079XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192906,1852872,,41.751245333,-87.568660742
7878041,HT108707,01/07/2011 12:05:00 AM,053XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2011,,40,,18,1158706,1935531,,41.978835725,-87.691723126
7878045,HT108720,01/07/2011 12:40:00 AM,029XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1150836,1919582,,41.935228634,-87.721084643
7878048,HT108710,01/07/2011 12:15:00 AM,060XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2433,,48,,18,1168149,1940233,,41.991538784,-87.656859584
7878057,HT108702,01/07/2011 12:15:00 AM,010XX N LOCKWOOD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,37,,26,1140832,1906502,,41.899525845,-87.75817259
7878059,HT108721,01/07/2011 12:30:00 AM,014XX N HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1424,,1,,18,1163233,1909937,,41.908510151,-87.675796896
7878061,HT108719,01/07/2011 12:50:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193173,1858670,,41.767148983,-87.567493189
7878062,HT108735,01/07/2011 01:14:00 AM,070XX S WOODLAWN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0321,,5,,18,1185621,1858516,,41.766907578,-87.595178822
7878063,HT108727,01/07/2011 12:56:00 AM,031XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2521,,30,,18,1142481,1920563,,41.938080219,-87.751765507
7878065,HT108726,01/07/2011 12:20:00 AM,016XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2532,,37,,08B,1140487,1910299,,41.909951593,-87.759346472
7878066,HT108715,01/07/2011 12:50:00 AM,003XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1179484,1855350,,41.758362057,-87.617769699
7878068,HT108714,01/07/2011 12:10:00 AM,002XX S LAVERGNE AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,,28,,18,1143300,1898460,,41.877411879,-87.749308565
7878070,HT108729,01/07/2011 12:35:00 AM,025XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,12,,18,1160041,1873421,,41.808373076,-87.688530144
7878072,HT108751,01/07/2011 01:45:00 AM,063XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180338,1863172,,41.779806892,-87.614400269
7878075,HT108723,01/07/2011 12:03:00 AM,010XX W EISENHOWER EXPY IB,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,true,false,1213,,2,,03,1169672,1897907,,41.875361155,-87.652493949
7878076,HT108716,01/07/2011 12:15:00 AM,048XX N BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2031,,47,,08A,1160482,1932146,,41.969510444,-87.685285966
7878079,HT108734,01/07/2011 12:15:00 AM,0000X E 102ND PL,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1178387,1837021,,41.708089971,-87.622344981
7878080,HT108712,01/07/2011 12:48:00 AM,055XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0233,,20,,15,1175907,1868203,,41.793712987,-87.630494033
7878082,HT108752,01/07/2011 01:25:00 AM,027XX W 38TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0913,,12,,26,1158768,1879008,,41.823730616,-87.693046549
7878083,HT108746,01/07/2011 01:16:00 AM,072XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,,18,,24,1161626,1856687,,41.762419957,-87.683180808
7878086,HT108755,01/07/2011 02:05:00 AM,023XX N CLIFTON AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,,32,,26,1168245,1915771,,41.924412074,-87.657216393
7878087,HT108736,01/07/2011 01:15:00 AM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178723,1877711,,41.819740135,-87.619878618
7878088,HT108772,01/07/2011 02:48:00 AM,035XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,,3,,14,1178513,1881536,,41.830241021,-87.620532564
7878089,HT108740,01/07/2011 01:00:00 AM,003XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179291,1867959,,41.792966839,-87.618092689
7878091,HT108756,01/07/2011 01:56:00 AM,023XX W PETERSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2413,,40,,15,1159479,1939793,,41.990514908,-87.688762422
7878098,HT108730,01/07/2011 12:30:00 AM,071XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1170217,1857474,,41.764397089,-87.651670668
7878106,HT108787,01/07/2011 03:14:00 AM,058XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,14,,18,1157380,1865715,,41.787281132,-87.698498871
7878107,HT108791,01/07/2011 02:00:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1424,,1,,06,1165424,1908071,,41.903343349,-87.667801443
7878108,HT108776,01/07/2011 02:40:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1194646,1848943,,41.740421225,-87.562413619
7878109,HT108777,01/07/2011 02:40:00 AM,040XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149303,1912323,,41.915339188,-87.726907194
7878117,HT108738,01/07/2011 01:26:00 AM,034XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1153311,1901462,,41.885456865,-87.712470882
7878118,HT108731,01/07/2011 01:00:00 AM,011XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1137560,1894462,,41.866546066,-87.770480856
7878119,HT108780,01/07/2011 02:00:00 AM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147260,1906978,,41.900711356,-87.734550124
7878120,HT108760,01/07/2011 02:20:00 AM,003XX S SACRAMENTO BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1124,,28,,06,1156434,1898301,,41.876720197,-87.701088107
7878121,HT108788,01/07/2011 03:00:00 AM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147260,1906978,,41.900711356,-87.734550124
7878122,HT108745,01/07/2011 01:30:00 AM,003XX S KILBOURN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1131,,24,,04A,1146441,1898162,,41.876534902,-87.737783136
7878124,HT108775,01/07/2011 02:18:00 AM,016XX E 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2132,,5,,14,1187898,1868845,,41.795197252,-87.58650401
7878126,HT108795,01/07/2011 03:28:00 AM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
7878127,HT108762,01/07/2011 02:10:00 AM,031XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0924,,11,,08A,1171814,1883975,,41.837083755,-87.645039468
7878128,HT108797,01/07/2011 04:24:00 AM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1150918,1917922,,41.930671848,-87.720826871
7879166,HT109622,01/07/2011 03:13:00 PM,059XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0233,,20,,08A,1177290,1865693,,41.786794159,-87.625498483
7878132,HT108792,01/07/2011 03:25:00 AM,003XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0623,,6,,05,1180012,1855367,,41.758396639,-87.615834122
7878133,HT108767,01/07/2011 02:20:00 AM,009XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1171540,1854447,,41.756061746,-87.646910071
7878134,HT108700,01/07/2011 12:23:00 AM,075XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181871,1855145,,41.757744698,-87.60902796
7878144,HT108769,01/07/2011 02:15:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1924,,44,,14,1168822,1921419,,41.939897954,-87.654932052
7878145,HT108800,01/07/2011 04:32:00 AM,077XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,7,,26,1194864,1854159,,41.754728984,-87.561443469
7878146,HT108806,01/07/2011 04:15:00 AM,012XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1232,,25,,14,1171717,1894587,,41.866206077,-87.645083299
7878152,HT108824,01/07/2011 12:00:00 AM,026XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1431,,35,,14,1158447,1917187,,41.92850403,-87.693179523
7878191,HT108840,01/07/2011 01:00:00 AM,058XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178157,1866270,,41.788357874,-87.622302126
7878194,HT108848,01/07/2011 12:30:00 AM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177845,1877554,,41.819329274,-87.62310422
7878203,HT108799,01/07/2011 03:59:00 AM,075XX S COTTAGE GROVE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,0624,,6,,11,1182870,1855129,,41.757677654,-87.605367282
7878206,HT108867,01/07/2011 12:00:00 AM,023XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2515,,37,,07,1137669,1914874,,41.922557202,-87.769588337
7878224,HT108854,01/07/2011 06:30:00 AM,007XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1172907,1857804,,41.765243727,-87.641801427
7878227,HT108829,01/07/2011 06:00:00 AM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169490,1903251,,41.890029428,-87.653006633
