ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7962154,HT194639,03/09/2011 12:15:00 AM,012XX N MASON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136466,1907715,,41.90293367,-87.774180098
7962163,HT194629,03/09/2011 12:03:00 AM,042XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0935,,3,,18,1175319,1876903,,41.817599792,-87.632389996
7962170,HT194642,03/09/2011 12:15:00 AM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172466,1906488,,41.898846679,-87.641981719
7962171,HT194627,03/09/2011 12:11:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859283,,41.769433675,-87.663941671
7962178,HT194645,03/09/2011 12:05:00 AM,052XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,16,,14,1166233,1869866,,41.798488017,-87.665920533
7962183,HT194630,03/09/2011 12:01:00 AM,035XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,24,,18,1152893,1890256,,41.854714656,-87.714302622
7962184,HT194651,03/09/2011 12:05:00 AM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2033,,48,,08A,1167958,1933798,,41.973885119,-87.657748827
7962188,HT194672,03/09/2011 12:53:00 AM,032XX W FULTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1123,,28,,26,1154820,1901819,,41.886406416,-87.706919954
7962189,HT194673,03/09/2011 01:00:00 AM,099XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2232,,34,,26,1172734,1839039,,41.713753878,-87.642987258
7962196,HT194657,03/09/2011 12:33:00 AM,045XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1722,,45,,26,1147691,1929600,,41.962779893,-87.732384608
7962199,HT194661,03/09/2011 12:20:00 AM,006XX E 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181740,1864046,,41.78217295,-87.609233417
7962202,HT194650,03/09/2011 12:00:00 AM,063XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,16,,14,1170402,1862757,,41.778890264,-87.650838935
7962206,HT194665,03/09/2011 12:35:00 AM,005XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,,26,,18,1165634,1903742,,41.89145979,-87.667153542
7962207,HT194676,03/09/2011 01:24:00 AM,001XX E 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0214,,3,,26,1177998,1876541,,41.816546045,-87.622573699
7962212,HT194687,03/09/2011 01:00:00 AM,103XX S TORRENCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0434,,10,,03,1195506,1837036,,41.707726164,-87.55965482
7962214,HT194690,03/09/2011 01:30:00 AM,061XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1157221,1940637,,41.992877214,-87.697044795
7962216,HT194689,03/09/2011 01:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174280,1910990,,41.911160085,-87.635184465
7962217,HT194692,03/09/2011 12:05:00 AM,015XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1932,,32,,05,1165433,1921325,,41.939712933,-87.667390312
7962220,HT194697,03/09/2011 01:55:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1831,,42,,06,1175463,1903198,,41.889751946,-87.631072891
7962221,HT194706,03/09/2011 02:06:00 AM,032XX W NORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1422,,26,,18,1154255,1910446,,41.910091012,-87.708764148
7962225,HT194707,03/09/2011 02:30:00 AM,015XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1821,,43,,08A,1173364,1910604,,41.910121292,-87.638560993
7962227,HT194655,03/09/2011 12:40:00 AM,040XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1176637,1878130,,41.820937182,-87.627518247
7962229,HT194712,03/09/2011 03:25:00 AM,035XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2331,,46,,08B,1171080,1923730,,41.946190092,-87.646565211
7962232,HT194715,03/09/2011 02:50:00 AM,008XX W 34TH ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0924,,11,,18,1171195,1882406,,41.832791866,-87.6473568
