ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8336333,HT557408,06/15/2011 04:00:00 PM,003XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2111,,25,,06,1174293,1889751,,41.852878684,-87.635770908
8337470,HT347944,06/15/2011 05:15:00 AM,018XX S ALLPORT ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1222,,25,,03,1168327,1891222,,41.857046142,-87.657625432
8359971,HT593118,06/15/2011 04:00:00 PM,025XX W 57TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,,16,,08A,1160581,1866791,,41.790168363,-87.686732462
8369277,HT602297,06/15/2011 08:30:00 AM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,08B,1148512,1928536,,41.959844358,-87.729393644
19925,HT347874,06/15/2011 02:37:00 AM,004XX W 110TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,2233,,34,,01A,1175164,1831960,,41.694274262,-87.63429816
8112586,HT347763,06/15/2011 12:03:00 AM,066XX S OAKLEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0832,,15,,18,1162215,1860627,,41.773219638,-87.68091249
8112587,HT347769,06/15/2011 12:00:00 AM,009XX W 87TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2222,,21,,08B,1171405,1847141,,41.736016065,-87.647618185
8112592,HT347757,06/15/2011 12:05:00 AM,053XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0915,,16,,18,1164592,1869257,,41.796851652,-87.671955607
8112613,HT347797,06/15/2011 12:17:00 AM,034XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,2331,,44,,24,1168992,1923193,,41.944762193,-87.654255601
8112626,HT347804,06/15/2011 01:00:00 AM,001XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,,28,,18,1149088,1898888,,41.878476316,-87.728045319
8112629,HT347796,06/15/2011 12:33:00 AM,071XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0731,,6,,18,1176677,1857867,,41.765332603,-87.627981404
8112630,HT347805,06/15/2011 12:45:00 AM,016XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2532,,37,,14,1140814,1910499,,41.910494405,-87.758140263
8112634,HT347812,06/15/2011 12:19:00 AM,104XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0434,,10,,26,1189033,1836306,,41.705880108,-87.583382049
8112635,HT347809,06/15/2011 12:15:00 AM,102XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0431,,10,,08B,1195162,1837512,,41.709040829,-87.560898897
8112636,HT347783,06/15/2011 12:03:00 AM,011XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2433,,48,,08B,1167588,1941333,,41.994569349,-87.658891221
8112639,HT347774,06/15/2011 12:08:00 AM,016XX S BLUE ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1222,,25,,11,1167484,1891705,,41.858389699,-87.660705812
8112640,HT347776,06/15/2011 12:13:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
8112642,HT347811,06/15/2011 01:00:00 AM,009XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2232,,34,,03,1171651,1836525,,41.706878845,-87.64702699
8112650,HT347829,06/15/2011 01:28:00 AM,076XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1171627,1854284,,41.755612548,-87.646596004
8112651,HT347824,06/15/2011 12:54:00 AM,005XX N ALBANY AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1313,,27,,18,1155614,1903537,,41.891104831,-87.703957908
8112655,HT347791,06/15/2011 12:23:00 AM,064XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0722,,20,,15,1174384,1862277,,41.777485439,-87.63625491
8112656,HT347850,06/15/2011 01:45:00 AM,046XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1111,,28,,14,1145197,1903583,,41.891434359,-87.742213648
