ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11271685,JB205910,08/18/2011 07:00:00 AM,060XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,,15,,11,,,,,
8220677,HT454521,08/18/2011 06:30:00 PM,047XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,,,,,
8220301,HT453893,08/18/2011 12:10:00 PM,072XX W KENNEDY EXPY OB,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,true,false,1612,,41,,14,0,0,,36.619446395,-91.686565684
8308644,HT542069,08/18/2011 07:00:00 AM,003XX W DIVERSEY PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2333,,44,,11,1173363,1918916,,41.932929806,-87.638317188
8338195,HT571842,08/18/2011 08:30:00 PM,050XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1143847,1932921,,41.971966091,-87.74643407
8392165,HT624572,08/18/2011 10:00:00 AM,023XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,26,,07,1154645,1915499,,41.923949067,-87.707195913
10489971,HZ230777,08/18/2011 12:01:00 AM,015XX W TOUHY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2423,,49,,11,,,,,
8219299,HT453365,08/18/2011 12:30:00 AM,039XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1633,,38,,26,1138306,1925816,,41.952571673,-87.766982153
8219308,HT453379,08/18/2011 01:00:00 AM,054XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140158,1899128,,41.879303047,-87.760828931
8219312,HT453350,08/18/2011 12:36:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1169122,1922849,,41.943815415,-87.653787801
8219314,HT453362,08/18/2011 12:00:00 AM,009XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,03,1169177,1924760,,41.94905808,-87.65352994
8219323,HT453395,08/18/2011 01:20:00 AM,017XX W TOUHY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2423,,49,,08A,1163521,1947891,,42.012651582,-87.673665584
8219324,HT453380,08/18/2011 12:55:00 AM,061XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1157549,1940745,,41.993166877,-87.695835334
8219326,HT453374,08/18/2011 01:05:00 AM,049XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1143647,1898881,,41.878560668,-87.748023918
8219327,HT453403,08/18/2011 01:45:00 AM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1197918,1850965,,41.745888685,-87.550358227
8219328,HT453359,08/18/2011 12:40:00 AM,009XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,,2,,03,1170394,1898376,,41.876632378,-87.649829352
8219330,HT453393,08/18/2011 01:25:00 AM,053XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0815,,23,,14,1146151,1869984,,41.799216091,-87.739563142
8219331,HT453378,08/18/2011 01:08:00 AM,078XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1195684,1853439,,41.752733022,-87.558462238
