ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8295347,HT529149,08/22/2011 09:00:00 AM,082XX S PRINCETON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0622,,21,,11,1175727,1850101,,41.744043094,-87.631695573
8338284,HT572013,08/22/2011 09:00:00 AM,029XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2523,,30,,26,1149541,1919324,,41.934545939,-87.725850578
8360865,HT593946,08/22/2011 12:00:00 AM,017XX W TAYLOR ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,17,1164761,1895624,,41.869201889,-87.670589881
8386817,HT620019,08/22/2011 11:56:00 AM,011XX W 17TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,25,,26,1169161,1891899,,41.858885835,-87.654544555
20023,HT460745,08/22/2011 06:06:00 PM,005XX N LEAMINGTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1532,,28,,01A,1141935,1903120,,41.890224873,-87.75420507
8224956,HT459585,08/22/2011 12:02:00 AM,078XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,18,1180265,1853045,,41.752019022,-87.614977963
8224966,HT459605,08/22/2011 12:15:00 AM,020XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1023,,28,,03,1158008,1890168,,41.85437045,-87.695530713
8224967,HT459613,08/22/2011 12:53:00 AM,106XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194033,1834851,,41.70176649,-87.565120266
8224989,HT459609,08/22/2011 12:15:00 AM,071XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164592,1857269,,41.763955015,-87.672293555
8224995,HT459636,08/22/2011 01:30:00 AM,012XX W ROSEDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1167083,1939321,,41.989059274,-87.660806954
8224998,HT459624,08/22/2011 12:45:00 AM,004XX W ONTARIO ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1831,,42,,06,1172731,1904394,,41.893094758,-87.641070452
8225001,HT459638,08/22/2011 01:30:00 AM,025XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,7,,14,1194521,1841118,,41.718951798,-87.563128135
8225002,HT459591,08/22/2011 12:02:00 AM,021XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1162524,1890055,,41.853967122,-87.678958305
8225004,HT459626,08/22/2011 12:50:00 AM,020XX S ALLPORT ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1168352,1890433,,41.854880518,-87.657556461
8225006,HT459644,08/22/2011 01:42:00 AM,054XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1712,,40,,26,1153070,1935962,,41.980132384,-87.71243839
8225008,HT459637,08/22/2011 01:30:00 AM,051XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0911,,14,,18,1157911,1870451,,41.800266591,-87.69642326
8225011,HT459648,08/22/2011 01:24:00 AM,006XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0223,,4,,18,1181277,1871332,,41.802177072,-87.610706351
8225013,HT459607,08/22/2011 12:35:00 AM,067XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,true,true,0332,,5,,08A,1190704,1860712,,41.772812361,-87.576477067
8225015,HT459640,08/22/2011 01:40:00 AM,054XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167928,1868478,,41.794642902,-87.65974451
8225016,HT459600,08/22/2011 12:08:00 AM,017XX W WINONA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2032,,47,,04A,1163836,1934246,,41.975202647,-87.672893759
8225023,HT459635,08/22/2011 01:10:00 AM,078XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0621,,17,,15,1171006,1852770,,41.751471515,-87.648915953
8225031,HT459649,08/22/2011 01:46:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151056,1894439,,41.866229446,-87.720935733
