ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056306,HT279133,05/03/2011 09:00:00 AM,001XX W 109TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,06,1177244,1832674,,41.696187007,-87.626661308
8057498,HT281231,05/03/2011 01:00:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
8058004,HT286885,05/03/2011 09:00:00 AM,067XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188695,1860630,,41.772635626,-87.58384403
8058686,HT290178,05/03/2011 07:10:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
8059356,HT278077,05/03/2011 05:15:00 PM,063XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159800,1862464,,41.77831056,-87.689714955
8059535,HT291077,05/03/2011 09:00:00 AM,036XX N NEWLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1632,,36,,06,1129429,1923496,,41.946361666,-87.799668081
8061522,HT290224,05/03/2011 10:31:00 AM,045XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,3,,06,1178800,1875037,,41.812400702,-87.61967762
8063773,HT295324,05/03/2011 06:00:00 PM,032XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1172949,1922138,,41.941780292,-87.63974279
8065357,HT297406,05/03/2011 02:30:00 PM,002XX E 83RD ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0632,,6,,06,1179192,1850020,,41.74374259,-87.619002024
8066237,HT278475,05/03/2011 09:56:00 PM,0000X N KILPATRICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,,28,,18,1145052,1899737,,41.880883226,-87.742843364
