ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8049282,HT280808,03/23/2011 08:00:00 AM,035XX W 54TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,06,0,0,,36.619446395,-91.686565684
8064749,HT296813,03/23/2011 09:00:00 AM,023XX N HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1127702,1914839,,41.922635121,-87.806211767
8066661,HT298699,03/23/2011 09:00:00 PM,057XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,38,,26,1137680,1920697,,41.938535947,-87.769407194
19816,HT216724,03/23/2011 07:12:00 PM,010XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,,8,,01A,1184721,1855499,,41.758649788,-87.598572099
7985376,HT217257,03/23/2011 03:30:00 PM,028XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0923,,11,,05,1169583,1885886,,41.84237648,-87.653170364
7985380,HT216274,03/23/2011 01:30:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
7983518,HT215608,03/23/2011 12:05:00 AM,022XX W 113TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1163367,1829687,,41.688291359,-87.677553636
7983521,HT215601,03/23/2011 12:01:00 AM,041XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1137606,1926935,,41.955654982,-87.769528358
7983528,HT215598,03/23/2011 12:21:00 AM,011XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,16,,18,1169681,1861692,,41.775983447,-87.653513044
7983533,HT215623,03/23/2011 12:58:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172266,1867361,,41.791483358,-87.643870029
7983534,HT215629,03/23/2011 01:10:00 AM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162348,1918109,,41.930953241,-87.67881883
7983538,HT215634,03/23/2011 01:13:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BANK,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
7983541,HT215630,03/23/2011 12:21:00 AM,007XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0711,,20,,24,1172560,1865752,,41.78706161,-87.642839377
7983546,HT215611,03/23/2011 12:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180014,1862874,,41.778996578,-87.615597205
7983548,HT215612,03/23/2011 12:19:00 AM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,,17,,08A,1168625,1854369,,41.755911031,-87.657595154
7983558,HT215643,03/23/2011 12:30:00 AM,043XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0914,,12,,04B,1160087,1875803,,41.814908633,-87.68829585
