ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056902,HT269047,04/27/2011 07:10:00 PM,035XX W FIFTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,28,,26,1152735,1898001,,41.875970933,-87.714677692
8057093,HT288845,04/27/2011 01:50:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0232,,3,,08B,1177170,1870046,,41.798741929,-87.62580711
8059576,HT291092,04/27/2011 08:00:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
8065724,HT269373,04/27/2011 08:41:32 PM,069XX S CORNELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,false,false,0332,,5,,18,1188550,1859318,,41.769038855,-87.584417431
8067396,HT299512,04/27/2011 09:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
8070030,HT301770,04/27/2011 04:00:00 AM,048XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0921,,3,,14,1171792,1872580,,41.805815269,-87.645454946
8071973,HT303679,04/27/2011 12:00:00 PM,016XX W FARGO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2422,,49,,06,1164231,1949492,,42.017029711,-87.671007568
8076155,HT268922,04/27/2011 05:40:00 PM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2331,,44,,14,1170309,1923228,,41.944829501,-87.649413856
8078701,HT268739,04/27/2011 02:22:00 PM,036XX S LAKE PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2122,,4,,18,1182233,1881257,,41.829389915,-87.606892634
8085074,HT292271,04/27/2011 07:28:00 PM,005XX E 33RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1180360,1883173,,41.834690813,-87.613705645
