ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8376660,HT610043,03/10/2011 08:00:00 AM,045XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1113,,28,,06,1146180,1900112,,41.881890898,-87.738691846
10441895,HZ180555,03/10/2011 08:00:00 AM,004XX W 61ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,,20,,11,,,,,
7963750,HT196198,03/10/2011 12:05:00 AM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
7963763,HT196195,03/10/2011 12:10:00 AM,026XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1159606,1865432,,41.786459148,-87.690344809
7963768,HT196208,03/10/2011 12:15:00 AM,027XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,1,,26,1157571,1920155,,41.936666334,-87.696317495
7963777,HT196212,03/10/2011 12:29:00 AM,044XX W MONROE ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1113,,28,,18,1146747,1899292,,41.879629923,-87.736630745
7963779,HT196203,03/10/2011 12:08:00 AM,028XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2011,,40,,18,1156237,1937071,,41.98311195,-87.700761193
7963781,HT196178,03/10/2011 12:10:00 AM,054XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1633,,38,,26,1139481,1921407,,41.940451558,-87.762770635
7963784,HT196205,03/10/2011 12:00:00 AM,007XX W BROMPTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2331,,46,,14,1170799,1923799,,41.946385604,-87.647596037
7963793,HT196188,03/10/2011 12:01:00 AM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176545,1857483,,41.764281833,-87.628476756
7963798,HT196199,03/10/2011 12:00:00 AM,069XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0731,,6,,26,1175498,1858750,,41.767782105,-87.632276403
7963803,HT196211,03/10/2011 12:43:00 AM,046XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2123,,4,,18,1183101,1874435,,41.810649672,-87.603920489
7963805,HT196230,03/10/2011 01:00:00 AM,043XX N ST LOUIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1723,,33,,26,1152279,1928530,,41.959754205,-87.715544499
7963808,HT196242,03/10/2011 01:35:00 AM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2525,,26,,08B,1151189,1913031,,41.917245201,-87.719959563
7963809,HT196228,03/10/2011 12:50:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1138899,1899460,,41.880237051,-87.765443776
7963810,HT196245,03/10/2011 01:33:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,18,1148227,1899678,,41.880660786,-87.731186405
7963815,HT196220,03/10/2011 12:20:00 AM,076XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0624,,8,,18,1183887,1854502,,41.755933427,-87.601659691
7963818,HT196223,03/10/2011 12:30:00 AM,079XX S PRINCETON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0623,,17,,04A,1175666,1852222,,41.749864745,-87.631855725
7963819,HT196192,03/10/2011 12:03:00 AM,008XX W 98TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2223,,21,,15,1172239,1839815,,41.715894212,-87.644777403
7963822,HT196233,03/10/2011 01:00:00 AM,021XX S TAN CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,2111,,25,,06,1174350,1890385,,41.854617157,-87.635542792
