ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7881041,HT111974,01/08/2011 11:00:00 PM,026XX W 23RD PL,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1159065,1888298,,41.84921736,-87.69170237
7879475,HT110195,01/08/2011 12:25:00 AM,045XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,12,,26,1158130,1874382,,41.811049315,-87.695513132
7879482,HT110184,01/08/2011 12:10:00 AM,029XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1129072,1918963,,41.93392867,-87.80108378
7879485,HT110208,01/08/2011 01:02:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1144244,1898895,,41.878587893,-87.745831479
7879486,HT110199,01/08/2011 12:30:00 AM,021XX W 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0913,,11,,14,1162807,1881454,,41.830359159,-87.678160406
7879487,HT110207,01/08/2011 12:32:00 AM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0532,,9,,26,1178993,1825595,,41.676721643,-87.620472072
7879488,HT110216,01/08/2011 12:45:00 AM,016XX N LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2535,,26,,04A,1151468,1910526,,41.910365771,-87.71900043
7879490,HT110217,01/08/2011 12:44:00 AM,052XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2011,,40,,11,1158537,1934659,,41.976446388,-87.692368628
7879492,HT110196,01/08/2011 12:15:00 AM,0000X E 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,6,,18,1178170,1857963,,41.76556231,-87.622506226
7879493,HT110220,01/08/2011 12:50:00 AM,072XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0333,,5,,26,1190801,1857187,,41.763137138,-87.576235238
7879495,HT110228,01/08/2011 12:45:00 AM,012XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1166893,1931342,,41.967168752,-87.661735892
7879498,HT110201,01/08/2011 12:15:00 AM,049XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2031,,47,,18,1159474,1932634,,41.970870402,-87.688978901
7879508,HT110232,01/08/2011 12:45:00 AM,056XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138662,1908758,,41.905756225,-87.766088314
7879510,HT110212,01/08/2011 12:45:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182031,1861239,,41.774463548,-87.608253317
