ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8284630,HT519086,09/29/2011 12:15:00 AM,023XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1161604,1865468,,41.786516702,-87.683018075
8284661,HT519094,09/29/2011 12:23:00 AM,084XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,,10,,08B,1197569,1849953,,41.743120389,-87.551670688
8284663,HT519108,09/29/2011 12:30:00 AM,020XX W JAMES ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0915,,16,,09,1163541,1870344,,41.799856639,-87.675779256
8284684,HT519140,09/29/2011 01:09:00 AM,001XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0312,,20,,05,1178527,1863245,,41.780048569,-87.621037369
8284691,HT519165,09/29/2011 01:40:00 AM,046XX W MARQUETTE RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1146451,1859769,,41.771178772,-87.738722016
8284712,HT519120,09/29/2011 01:00:00 AM,066XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,2432,,50,,06,1162176,1944022,,42.002063283,-87.678723352
8284743,HT519188,09/29/2011 01:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155660,1896202,,41.870975935,-87.703986513
8284796,HT519195,09/29/2011 05:15:00 AM,063XX S WOOD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0726,,15,,03,1165426,1862734,,41.778934074,-87.66908204
8284881,HT519246,09/29/2011 12:30:00 AM,041XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1148299,1912963,,41.917114831,-87.730579297
8285037,HT519324,09/29/2011 12:30:00 AM,003XX E 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178551,1890317,,41.854335843,-87.620125605
8285199,HT519404,09/29/2011 09:50:00 AM,057XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177694,1866997,,41.790363328,-87.623977766
8285343,HT519522,09/29/2011 10:25:00 AM,022XX S KOLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1013,,22,,26,1147997,1888802,,41.850820147,-87.732310547
8285410,HT519471,09/29/2011 09:30:00 AM,115XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2234,,34,,06,1167438,1828213,,41.684160442,-87.66269195
8285421,HT519433,09/29/2011 06:00:00 AM,012XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1159513,1908180,,41.903766242,-87.689510798
8285466,HT519608,09/29/2011 11:20:00 AM,045XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0912,,14,,08B,1157792,1874515,,41.811421161,-87.696749283
8285583,HT519615,09/29/2011 12:15:00 PM,094XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167659,1842120,,41.722318775,-87.661485774
8285635,HT519623,09/29/2011 12:10:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,1176514,1895442,,41.868445367,-87.627447474
8285752,HT519776,09/29/2011 01:30:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1178944,1879195,,41.823807311,-87.619022647
8285753,HT519822,09/29/2011 08:00:00 AM,041XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1722,,39,,14,1148548,1927240,,41.95628734,-87.729294876
8285776,HT519806,09/29/2011 12:00:00 AM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
8285805,HT519665,09/29/2011 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
8285822,HT519772,09/29/2011 11:00:00 AM,086XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0423,,7,,05,1194663,1848119,,41.738159682,-87.56237838
8285849,HT519837,09/29/2011 02:26:00 PM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148812,1901133,,41.884642185,-87.729000694
8285856,HT519746,09/29/2011 10:50:00 AM,043XX W FIFTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,04B,1147614,1896058,,41.870738861,-87.7335302
8285859,HT519348,09/29/2011 08:30:00 AM,104XX S AVENUE H,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202826,1836448,,41.705929046,-87.532869427
8285869,HT519443,09/29/2011 10:00:00 AM,050XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,47,,03,1162916,1933313,,41.972661871,-87.67630322
