ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8107266,HT341875,06/11/2011 10:30:00 AM,017XX N LOREL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2532,,37,,08A,1140461,1911074,,41.912078758,-87.759422936
10331880,HY522582,06/11/2011 12:01:00 AM,021XX W TOUHY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2411,,49,,11,1160639,1947712,,42.012220854,-87.684274879
19917,HT341462,06/11/2011 02:00:00 AM,027XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1135,,28,,01A,1158185,1896257,,41.871075686,-87.694714804
19918,HT341462,06/11/2011 02:13:00 AM,027XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1135,,28,,01A,1158185,1896257,,41.871075686,-87.694714804
19919,HT342775,06/11/2011 10:10:00 PM,042XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2534,,37,,01A,1147818,1908319,,41.904380494,-87.732466036
19920,HT341170,06/11/2011 12:09:00 AM,014XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1021,,24,,01A,1153600,1892913,,41.861991752,-87.711636999
19921,HT341460,06/11/2011 01:43:00 AM,052XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0932,,16,,01A,1165236,1869937,,41.798704033,-87.669574729
8106671,HT341378,06/11/2011 12:17:00 AM,015XX N LAWLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2533,,37,,26,1142427,1909702,,41.908277514,-87.752234468
8106672,HT341354,06/11/2011 12:02:00 AM,105XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,1178439,1835131,,41.702902372,-87.62221171
8106673,HT341376,06/11/2011 12:10:00 AM,013XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1167923,1893711,,41.863884884,-87.659036579
8106683,HT341414,06/11/2011 12:45:00 AM,013XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1138431,1908271,,41.904424027,-87.766948683
8106690,HT341417,06/11/2011 12:20:00 AM,015XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,3,,26,1176584,1892788,,41.861161041,-87.627270627
8106692,HT341410,06/11/2011 12:19:00 AM,019XX N TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2534,,30,,18,1147744,1912594,,41.916112944,-87.732627883
8106697,HT341423,06/11/2011 12:35:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1150678,1931638,,41.968314293,-87.721348925
